timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-1.2156399e-07,1.5328718e-06,-6.3457645e-07,0.0,0.0,0.0,-2.4720974e-05,0.00040335857,-0.00032400168,-0.00032232108,-4.297903e-05,0.00043273077,0.0,0.0043053897,-0.0031150624,-0.085270956,0.12134407,0.12130729,nan,0.100001134,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00074893766,-0.00020873173,0.0042255353,0.0,0.0,0.0,-0.0043724547,-0.0010778315,-0.0023092192,0.0017798598,-4.297903e-05,0.00043273077,0.0,0.02268928,-0.00024477934,-0.0004014,0.12160867,0.12130729,nan,0.10681635,0.75479746,1.566214,4.528788,0.45236468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0032384621,-0.00069328,0.013815231,0.0,0.0,0.0,-0.00862753,-0.0011262902,-0.0056868056,0.0055995476,-4.297903e-05,0.00043273077,0.0,-0.04688845,-0.061896045,-0.10636821,0.12100542,0.12130729,nan,0.10234792,0.5557994,0.91646016,1.8346994,0.46720114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0045203073,-0.0006328982,0.0139837405,0.0,0.0,0.0,-0.01068295,-0.0005045121,-0.0019849925,0.004811075,-4.297903e-05,0.00043273077,0.0,-0.0359416,-0.043125484,-0.17648748,0.12064132,0.12130729,nan,0.1,0.54070395,0.7536171,1.1410162,0.49542093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0052564754,-0.0005755306,0.020295026,0.0,0.0,0.0,-0.012395708,-0.0023442898,0.0033230851,0.013558645,-4.297903e-05,0.00043273077,0.0,-0.07547554,-0.05688362,0.07288064,0.12066629,0.12130729,nan,0.10670145,0.6210648,0.71219796,1.4592373,0.5234049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-0.004668172,-0.0017473382,0.025901543,0.0,0.0,0.0,-0.0085140765,-0.007117033,0.005790153,0.0143504655,-4.297903e-05,0.00043273077,0.0,0.017932756,-0.03693057,0.17895362,0.12078459,0.12130729,nan,0.1,0.7534707,0.7339308,1.6621649,0.54484296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.0005573701,-0.0028332348,0.02851232,0.0,0.0,0.0,0.0041526197,-0.0036459407,0.008908391,0.012478287,-4.297903e-05,0.00043273077,0.0,0.04629914,0.034210835,-0.050721686,0.12054999,0.12130729,nan,0.1,0.5908065,0.7575889,1.2581288,0.5477274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.00502716,1.159688e-05,0.030314106,0.0,0.0,0.0,0.013034052,0.0042156377,0.00788283,0.0079570925,-4.297903e-05,0.00043273077,0.0,0.07749629,-0.034053553,-0.10134745,0.12007838,0.12130729,nan,0.1,0.6762296,0.79883456,1.271696,0.5457865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.007618624,0.003137686,0.026974581,0.0,0.0,0.0,0.012885863,0.0053169145,0.0057653757,0.00093776826,-4.297903e-05,0.00043273077,0.0,-0.03658428,-0.06883791,-0.06239954,0.11983426,0.12130729,nan,0.1,0.53476995,0.80331236,1.0099155,0.524328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.0068387147,0.003357848,0.028778898,0.0,0.0,0.0,0.01046698,0.0053668064,0.0096771065,0.005601648,-4.297903e-05,0.00043273077,0.0,-0.0135888085,-0.031576615,-0.007909722,0.1200854,0.12130729,nan,0.1,0.60530895,0.8185901,1.0460936,0.5079915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
