timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4386000,4386000,1310996,0.00049423624,0.0002478317,4.251397e-05,0.34906584,1.9153245e-05,1.9153358e-05,3.1721297e-06,1310996,0.0,0.0,0.0010017343,0.4,0.00039711088,0.00039711088,0.00029030492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6727000,6727000,1310996,-1.1730441e-05,-5.2389114e-05,4.2774638e-05,0.34906584,1.57033e-06,1.5703432e-06,7.6265286e-07,1310996,0.0,0.0,0.0020883135,0.4,0.00039927603,0.00039927603,0.00013327214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8085000,8085000,1310996,-6.8899004e-05,-6.0398037e-05,3.229566e-05,0.34906584,5.167906e-07,5.167857e-07,7.348831e-07,1310996,0.0,0.0,0.0031116367,0.4,0.0003996837,0.0003996837,8.036939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10225000,10225000,1310996,-6.250502e-05,-3.845254e-05,-1.7999408e-05,0.34906584,4.639879e-07,4.6398344e-07,6.421401e-07,1310996,0.0,0.0,0.004126931,0.4,0.00039978235,0.00039978235,3.6129244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10507000,10507000,1310996,0.00015246437,2.4908104e-06,-1.0139277e-05,0.34906584,4.5922656e-07,4.592224e-07,6.203844e-07,1310996,0.0,0.0,0.00513323,0.4,0.00039973727,0.00039973727,3.3560547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10805000,10805000,1310996,0.00013536893,-0.00044516887,5.4696648e-05,0.34906584,4.437947e-07,4.4379146e-07,5.954016e-07,1310996,0.0,0.0,0.003975416,0.4,0.00039971623,0.00039971623,3.1256866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10905000,10905000,1310996,0.00032948385,-0.0006619742,0.0001009432,0.34906584,4.337317e-07,4.3372896e-07,5.8673504e-07,1310996,0.0,0.0,0.0024191127,0.4,0.000399705,0.000399705,3.0582254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11006000,11006000,1310996,0.0005745528,-0.0006701449,0.00011040652,0.34906584,4.221114e-07,4.2210928e-07,5.779282e-07,1310996,0.0,0.0,0.00074197946,0.4,0.0003996948,0.0003996948,2.9949802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310996,0.0008339182,-0.00041678705,0.0001562823,0.34906584,4.086076e-07,4.0860607e-07,5.6844476e-07,1310996,0.0,0.0,-0.0007338698,0.4,0.0003992985,0.0003992985,2.9323472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11506000,11506000,1310996,0.00034452975,-0.0007140579,0.000263016,0.34906584,3.518923e-07,3.5189296e-07,5.35133e-07,1310996,0.0,0.0,0.0013758378,0.4,0.00040052578,0.00040052578,2.7464534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12815000,12815000,1310996,0.0003944114,-0.00049700175,0.0005359943,0.34906584,3.277321e-07,3.2773343e-07,4.136793e-07,1310996,0.0,0.0,0.00037100966,0.4,0.00039965485,0.00039965485,2.3940707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1310996,-0.00030001282,0.00064067147,0.00059128494,0.34906584,1.7012309e-07,1.7012513e-07,3.5527685e-07,1310996,0.0,0.0,0.00042824703,0.4,0.00040012866,0.00040012866,2.1239563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14817000,14817000,1310996,-0.0002078941,0.0004628178,0.00022172199,0.34906584,1.02033354e-07,1.0203483e-07,2.608748e-07,1310996,0.0,0.0,-0.0030082082,0.4,0.000399378,0.000399378,1.7031669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15219000,15215000,1310996,-0.00022505698,0.0004317498,0.0001758921,0.34906584,8.3027935e-08,8.30293e-08,2.3767626e-07,1310996,0.0,0.0,-0.0019920152,0.4,0.00039860685,0.00039860685,1.5034244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
