timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5944000,5944000,4.7632004e-10,2.5931558e-05,0.000854173,0.00018813043,0.0024775062,0.0021222879,512,0,0.4921753,0.8087869,0.0,nan,nan,0.0019073838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6142000,6142000,4.9238985e-10,2.5729843e-05,0.0017080414,0.00016520492,0.0021800343,0.0021825477,512,0,0.4832068,0.80156946,0.0,nan,nan,0.0017028683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6343000,6343000,5.313196e-10,2.7322865e-05,0.0012999862,0.00014162727,0.0029601427,0.0057480843,512,0,0.47345483,0.79433125,0.0,nan,nan,0.0035945203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6543000,5.3351085e-10,2.6920225e-05,0.00094283023,0.00013020358,0.0019496945,0.0035786794,512,0,0.46340555,0.7869401,0.0,nan,nan,0.00023630574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6743000,5.546581e-10,2.786568e-05,0.0013196925,0.000114073235,0.002001251,0.0042409953,512,0,0.45344856,0.7796305,0.0,nan,nan,0.0015603767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6943000,6943000,5.0901744e-10,2.767783e-05,0.0009507775,0.00021614543,0.0009277068,0.0025546083,531,0,0.5685098,0.7724283,0.0023010185,nan,nan,0.0012956327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,4.886229e-10,2.638052e-05,0.0008267371,0.00066989294,0.0007040821,0.0017436477,531,0,0.53836787,0.7845074,0.0030295197,nan,nan,0.0015100389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,5.181862e-10,2.6476155e-05,0.00070808816,0.00023412246,0.0008290878,0.0017229192,531,0,0.5126972,0.7770281,0.00012444696,nan,nan,0.0005343872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,4.5410636e-10,2.6120675e-05,0.00057220814,0.00021934556,0.0008583704,0.0013587972,531,0,0.49281514,0.76969826,0.0017783814,nan,nan,0.00084433326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,4.26722e-10,2.5175801e-05,0.00049722515,2.9930829e-05,0.00097437087,0.0015389282,531,0,0.48025692,0.7625173,0.0018087132,nan,nan,0.00027285703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7941000,4.4763937e-10,2.5666057e-05,0.0005823031,0.00029928575,0.0012058973,0.0021789975,531,0,0.47455373,0.7554828,0.0028001086,nan,nan,0.00096587255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8141000,4.99342e-10,2.6845564e-05,0.00048697658,0.00042792704,0.0013282372,0.0017308812,531,0,0.47376,0.7484478,0.005196523,nan,nan,0.00012882893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,4.835859e-10,2.7144966e-05,0.00084270746,0.00021876025,0.0018059384,0.0027261544,531,0,0.47527865,0.75879997,0.001247632,nan,nan,0.0019290289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,5.025932e-10,2.6124826e-05,0.0006375842,0.0001427811,0.0019108512,0.0023166256,531,0,0.4784102,0.75146925,0.0037645511,nan,nan,0.0027796414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,5.0212334e-10,2.5891677e-05,0.0006483575,0.00013789159,0.0025448378,0.004848359,531,0,0.47888267,0.74431574,0.005626567,nan,nan,0.0024075855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8941000,8941000,4.559105e-10,2.5223475e-05,0.00055164617,9.2849295e-05,0.0020163245,0.0026185515,531,0,0.47598222,0.7372074,0.00087925635,nan,nan,0.00046258024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9142000,9142000,4.5778453e-10,2.5123065e-05,0.0006580077,9.133549e-05,0.0017546171,0.0026100103,531,0,0.4699751,0.7302745,0.010802897,nan,nan,0.00064009544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9342000,9342000,4.5459767e-10,2.442902e-05,0.00054189615,0.00030996068,0.0021622092,0.004792234,531,0,0.46327168,0.72350603,0.009741918,nan,nan,0.0031931456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9542000,9542000,4.8148413e-10,2.5217145e-05,0.00048279722,0.00012530414,0.0012602175,0.0025830844,531,0,0.45430556,0.71689236,0.0007677442,nan,nan,0.00013313732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9743000,9743000,4.791018e-10,2.5818907e-05,0.0005619198,0.00012972302,0.0005916216,0.00076288456,531,0,0.445371,0.7255247,0.0070851725,nan,nan,0.0014922413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,4.8510573e-10,2.6336682e-05,0.0006482426,0.00010873189,0.0005427707,0.0009141715,531,0,0.43525445,0.7186766,0.00024293689,nan,nan,0.00060211966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10141000,10141000,4.864447e-10,2.6172454e-05,0.0006841075,7.223537e-05,0.00047490888,0.00083413115,535,0,0.36389464,0.7043017,0.007429955,1.1754944e-38,1.1754944e-38,0.0007689006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10341000,5.578629e-10,2.714867e-05,0.00056386105,4.5940735e-05,0.023044722,0.05958164,535,0,0.29635364,0.6548702,0.0032451923,0.04709836,0.06613902,0.0007201362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10543000,5.4048344e-10,2.7108508e-05,0.0007815389,0.00087424734,0.037728276,0.041312095,535,0,0.258518,0.61577225,0.0041524386,0.061185766,0.027746318,0.0002989135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10741000,10741000,5.25048e-10,2.7115977e-05,0.0009046151,0.0008468194,0.018739808,0.024936859,535,0,0.24880639,0.5848705,0.00020247023,0.04962998,0.019302206,0.0011018827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10941000,10941000,5.1492083e-10,2.7227694e-05,0.00069848873,0.0023402928,0.034136996,0.031320103,535,0,0.22821496,0.56494343,0.0027365491,0.088632874,0.023069024,0.0012614556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,4.870212e-10,2.6897478e-05,0.00086383097,0.0024413825,0.042549826,0.052405074,535,0,0.21366934,0.5408806,0.002920228,0.08147407,0.012625097,0.0036628996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,4.8288273e-10,2.7307808e-05,0.0010473473,0.0013900404,0.019939998,0.02817635,535,0,0.21370992,0.5224285,0.008226985,0.020244112,0.025839267,0.0007356703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11542000,11542000,5.0924853e-10,2.7000839e-05,0.0010918267,0.0025972172,0.02086278,0.01117239,535,0,0.20361215,0.50394017,0.0031531665,0.049862094,0.026070692,0.0039202026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11743000,11743000,5.010536e-10,2.6534619e-05,0.0020788205,0.0006795332,0.012176267,0.01279108,535,0,0.20666783,0.4905962,0.008018205,0.026766133,0.02260916,0.0008085191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11943000,11943000,5.040795e-10,2.632976e-05,0.0014064182,0.0005928008,0.008548256,0.011944734,535,0,0.22854936,0.48312744,0.0023356567,0.026766133,0.02260916,0.0021149172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12141000,12141000,4.7086113e-10,2.5718562e-05,0.0013367095,0.00033906545,0.006274462,0.011026257,535,0,0.25994745,0.48236457,0.0035498496,0.026766133,0.02260916,0.0014525736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12341000,12341000,5.1839977e-10,2.673644e-05,0.00096111855,0.00029040617,0.004959771,0.009808666,535,0,0.30225244,0.47885823,0.0022462106,0.026766133,0.02260916,0.0004502738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12541000,12541000,5.067157e-10,2.6297414e-05,0.00074142264,6.7670146e-05,0.004245193,0.008780482,535,0,0.35633463,0.47704256,0.0049170502,0.026766133,0.02260916,0.0030840458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12743000,12743000,4.787845e-10,2.5470279e-05,0.00085859833,0.00023100496,0.0037197787,0.0077725193,535,0,0.4226871,0.4766757,0.006559506,0.026766133,0.02260916,0.0029509717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12943000,12943000,4.444106e-10,2.5236583e-05,0.0006752999,0.00013263695,0.0033266742,0.0069343746,535,0,0.501631,0.47755256,0.0002088774,0.026766133,0.02260916,0.0002973776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,4.9850285e-10,2.6581647e-05,0.000727509,0.00012388045,0.0030348469,0.006258851,535,0,0.5934835,0.47948432,0.002944852,0.026766133,0.02260916,0.0017022259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,4.97777e-10,2.6822867e-05,0.0005991045,9.486356e-05,0.0028092056,0.0057531158,535,0,0.698579,0.4822776,0.003501204,0.026766133,0.02260916,0.00085994304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,4.669731e-10,2.7599468e-05,0.00051740115,0.00698949,0.12545276,0.15165941,535,0,0.4077257,0.47621763,0.010796042,0.057679173,0.015524051,0.0019215546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,4.67042e-10,2.6951064e-05,0.00085660716,0.003347537,0.06062697,0.08197268,535,0,0.46236774,0.4801466,0.010197803,0.057679173,0.015524051,0.0027394472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13943000,13943000,4.8210813e-10,2.7027674e-05,0.0006671722,0.00058852404,0.022883577,0.038946565,535,0,0.52508277,0.48461348,0.008548631,0.057679173,0.015524051,0.0035107473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,4.8789406e-10,2.6586804e-05,0.0007120609,0.00051287404,0.0036791477,0.012748236,535,0,0.5962815,0.48949018,0.005106052,0.057679173,0.015524051,0.0009497909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14341000,14341000,5.292183e-10,2.8435177e-05,0.00075598713,0.00041426957,0.004770064,0.0021241924,535,0,0.6763622,0.49465558,0.009925636,0.057679173,0.015524051,0.0005056331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14541000,4.972263e-10,2.6787751e-05,0.0011805138,0.00036561486,0.008127209,0.009760482,535,0,0.76564837,0.49996963,0.011538528,0.057679173,0.015524051,0.0008133669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14741000,14741000,5.044774e-10,2.7269332e-05,0.0014390876,0.00036105167,0.009219761,0.012991142,535,0,0.86455375,0.5107043,0.0005853412,0.057679173,0.015524051,0.0028342246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,4.923228e-10,2.7827273e-05,0.0015609581,0.0012331641,0.030745922,0.052916523,535,0,0.48603103,0.49524847,0.0047378354,0.04282968,0.032434423,0.0018721424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15135000,15131000,4.745326e-10,2.684506e-05,0.0015746519,0.0002214485,0.01811924,0.031669427,535,0,0.53333783,0.49944568,0.0051680338,0.04282968,0.032434423,0.003024518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15347000,15343000,4.216642e-10,2.670033e-05,0.0011225285,0.0007881666,0.013747648,0.0503558,1049111,0,0.34336036,0.47117877,0.0010440892,0.04205553,0.036147673,0.00044456337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15535000,15531000,4.1375126e-10,2.6276906e-05,0.00083074864,0.0008257542,0.008484523,0.017505117,1049111,0,0.31787568,0.4616408,0.0037291858,0.0404993,0.045373093,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15746000,15742000,4.5401688e-10,2.6796297e-05,0.0010605105,0.00073997263,0.015364579,0.033729676,1049111,0,0.27201205,0.44458514,0.0035473027,0.03404295,0.031526778,0.005878065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15938000,15934000,4.6434845e-10,2.6858545e-05,0.000806573,0.0012442619,0.024510173,0.03107729,1049111,0,0.24373972,0.43332034,0.0038032227,0.05626663,0.04560987,0.0027115394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16145000,16141000,4.878925e-10,2.7232629e-05,0.0011063287,0.00030218356,0.0121150315,0.015329588,1049111,0,0.26007447,0.4387249,0.0051158075,0.05626663,0.04560987,0.0040119994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16344000,4.7152676e-10,2.7444234e-05,0.0013419845,0.00026217275,0.017745053,0.044158302,1049111,0,0.25429434,0.43433183,0.0019312095,0.09190106,0.010608534,0.0055065122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16545000,16541000,4.9990034e-10,2.7807355e-05,0.0011033585,0.0003178759,0.019006526,0.04874179,1049111,0,0.2511455,0.43055087,0.00015120041,0.09074367,0.0057635126,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16746000,16734000,5.200893e-10,2.8318556e-05,0.0015617461,8.062281e-05,0.0088519575,0.025581002,1049111,0,0.27156866,0.4342712,0.0054944004,0.09074367,0.0057635126,0.001092558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16945000,16941000,6.837652e-10,3.3929697e-05,0.01022194,0.00031342398,0.0038454232,0.004368224,1049111,0,0.26475266,0.42951187,0.0002870989,0.034535903,0.040782556,0.0009443324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17138000,17134000,6.493012e-10,3.2415577e-05,0.007881135,0.0009576894,0.019307414,0.033642597,1049111,0,0.2384434,0.42245486,0.0048686257,0.048837334,0.05416481,0.00054392323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,8.525446e-10,3.756128e-05,0.013928024,0.00059969525,0.0101684155,0.016839081,1049111,0,0.25588366,0.42426458,0.0020557356,0.048837334,0.05416481,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17532000,7.055735e-10,3.318774e-05,0.008714888,0.000429587,0.011120926,0.025624748,1049111,0,0.235875,0.41711038,0.00685617,0.019414686,0.029481204,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17745000,17741000,6.414787e-10,3.1368112e-05,0.006064921,0.00031698635,0.010578315,0.023267765,1049111,0,0.22107792,0.40981477,0.004109692,0.052319568,0.045547456,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
