timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
17276000,17276000,5,1311004,6620172,1311004,197388,0.05264868,0.05154598,0.051501073,0.05263981,0.05155631,0.05150666,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17283000,17276000,5,1311004,6620172,1311004,197388,0.05264868,0.05154598,0.051501073,0.05263981,0.05155631,0.05150666,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18285000,17276000,5,1311004,6620172,1311004,197388,0.054859668,0.054166798,0.054197267,0.054807648,0.054199703,0.054206587,nan,nan,nan,0.05505482,0.002003815,0.0,0.08655679,0.05480985,0.03664989,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19286000,17276000,5,1311004,6620172,1311004,197388,0.048338156,0.05498247,0.055131443,0.048341587,0.054900125,0.055148073,nan,nan,nan,0.106722124,0.002003815,0.0,0.13416654,0.054999884,0.037742756,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20288000,17276000,5,1311004,6620172,1311004,197388,0.0563513,0.056628637,0.05671385,0.05641604,0.056651644,0.05657328,nan,nan,nan,0.12849978,0.004478991,0.0,0.15387213,0.10964006,0.04316485,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21297000,17276000,5,1311004,6620172,1311004,197388,0.04691027,0.0483334,0.048460107,0.046960145,0.04859738,0.0484145,nan,nan,nan,0.18535405,0.0062168203,0.0,0.17263776,0.17894384,0.07956704,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22298000,17276000,5,1311004,6620172,1311004,197388,0.03678503,0.035626855,0.035639994,0.036836043,0.03560347,0.035575412,nan,nan,nan,0.2624827,0.007200595,0.0,0.24844214,0.20152348,0.08262744,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23308000,17276000,5,1311004,6620172,1311004,197388,0.039205313,0.037940834,0.03791774,0.0390673,0.038045745,0.038041368,nan,nan,nan,0.414373,0.009268824,0.0,0.4012246,0.20347553,0.08407503,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24317000,17276000,5,1311004,6620172,1311004,197388,0.043077387,0.04440106,0.044419896,0.04314977,0.04445126,0.044364322,nan,nan,nan,0.43807134,0.010532867,0.0,0.4222533,0.22623676,0.088167846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25318000,17276000,5,1311004,6620172,1311004,197388,0.06588133,0.063842274,0.063931875,0.06578286,0.06405564,0.06400572,nan,nan,nan,0.48485836,0.010532867,0.0,0.46667713,0.23076281,0.08994007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26326000,17276000,5,1311004,6620172,1311004,197388,0.047165275,0.04703367,0.046601392,0.046372235,0.04595328,0.04742653,nan,nan,nan,0.7068853,0.07165198,0.0,0.58790755,0.31229287,0.20088571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27338000,17276000,5,1311004,6620172,1311004,197388,0.12480484,0.123620346,0.12133488,0.12170628,0.11880939,0.12418614,nan,nan,nan,0.81323856,0.14681664,0.0,0.5942213,0.31229287,0.31866843,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28342000,17276000,5,1311004,6620172,1311004,197388,0.039084587,0.03858574,0.038504325,0.038230844,0.037748538,0.039308764,nan,nan,nan,0.9704782,0.2320625,0.0,0.6091691,0.31229287,0.46925628,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29352000,17276000,5,1311004,6620172,1311004,197388,0.039084587,0.03858574,0.038504325,0.038230844,0.037748538,0.039308764,nan,nan,nan,1.0,0.24028592,0.0,0.6091691,0.31229287,0.55050313,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30361000,17276000,5,1311004,6620172,1311004,197388,0.052095428,0.051994484,0.05231738,0.052388437,0.05248233,0.051783875,nan,nan,nan,1.0,0.24126296,0.0,0.64789,0.32713935,0.5601562,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31369000,17276000,5,1311004,6620172,1311004,197388,0.05368997,0.053500846,0.05365882,0.053912684,0.05367045,0.053513102,nan,nan,nan,1.0,0.24873915,0.0,0.67026925,0.3287133,0.56668293,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32371000,17276000,5,1311004,6620172,1311004,197388,0.07995087,0.07889749,0.077076666,0.08213742,0.07705124,0.07894144,nan,nan,nan,1.0,0.429284,0.0,1.0,0.3287133,0.74181926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33372000,17276000,5,1311004,6620172,1311004,197388,0.07995087,0.07889749,0.077076666,0.08213742,0.07705124,0.07894144,nan,nan,nan,1.0,0.61136544,0.0,1.0,0.3287133,0.92829835,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34379000,17276000,5,1311004,6620172,1311004,197388,0.05231519,0.0523756,0.05256156,0.05056618,0.05253069,0.052519985,nan,nan,nan,1.0,0.70059705,0.0,1.0,0.33245975,0.9488727,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35380000,17276000,5,1311004,6620172,1311004,197388,0.07308847,0.0758857,0.07268153,0.07429681,0.07281399,0.07276339,nan,nan,nan,1.0,0.7490322,0.0,1.0,0.3364957,0.9570399,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36390000,17276000,5,1311004,6620172,1311004,197388,0.054121446,0.053156346,0.05311881,0.05423137,0.05313982,0.053057455,nan,nan,nan,1.0,0.7832625,0.0,1.0,0.3502621,0.9708178,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37392000,17276000,5,1311004,6620172,1311004,197388,0.03843998,0.03790334,0.03795654,0.038109545,0.037962273,0.038155872,nan,nan,nan,1.0,0.78544044,0.0,1.0,0.3668986,0.97918916,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38400000,17276000,5,1311004,6620172,1311004,197388,0.03843998,0.03790334,0.03795654,0.038109545,0.037962273,0.038155872,nan,nan,nan,1.0,0.78544044,0.0,1.0,0.36747652,0.99932027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39402000,17276000,5,1311004,6620172,1311004,197388,0.053707212,0.053072117,0.05325985,0.05318882,0.053263698,0.053425297,nan,nan,nan,1.0,0.78544044,0.0,1.0,0.39807424,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40410000,17276000,5,1311004,6620172,1311004,197388,1.780723,1.7687368,1.7655534,1.7779517,1.765522,1.7699153,nan,nan,nan,1.0,1.0,0.0,1.0,0.4413783,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41417000,17276000,5,1311004,6620172,1311004,197388,1.1431338,1.1334019,1.1362116,1.1305692,1.1362181,1.1472859,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41678000,17276000,5,1311004,6620172,1311004,197388,1.1431338,1.4229012,1.4263917,1.4245433,1.1362181,1.1472859,nan,nan,nan,0.71674204,1.0,0.0,1.0,0.70982635,0.7208942,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41878000,17276000,5,1311004,6620172,1311004,197388,1.4006763,1.662376,1.6639321,1.6669757,1.3726411,1.3991688,nan,nan,nan,0.73674417,1.0,0.0,1.0,0.4722638,0.73523676,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42888000,17276000,5,1311004,6620172,1311004,197388,0.8373969,0.813045,0.81191075,0.81775564,0.81190765,0.83406156,nan,nan,nan,1.0,1.0,0.0,1.0,0.81567514,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43278000,17276000,5,1311004,6620172,1311004,197388,0.8373969,1.1932249,1.1946498,1.1962514,0.81190765,0.83406156,nan,nan,nan,0.6427471,1.0,0.0,1.0,0.43293297,0.63941175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43978000,17276000,5,1311004,6620172,1311004,197388,1.2594512,1.4645286,1.4646571,1.4620693,1.2763793,1.256431,nan,nan,nan,0.48571342,1.0,0.0,1.0,0.43651092,0.4330259,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44987000,17276000,5,1311004,6620172,1311004,197388,1.0780201,1.088647,1.0771853,1.093998,1.0772269,1.0781977,nan,nan,nan,0.6812208,1.0,0.0,1.0,0.82773304,0.5565433,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45988000,17276000,5,1311004,6620172,1311004,197388,1.5502136,1.5514767,1.5513294,1.5500138,1.5513679,1.5518334,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46995000,17276000,5,1311004,6620172,1311004,197388,1.1050689,1.1063054,1.1060581,1.1047122,1.106142,1.1065618,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47087000,17276000,5,1311004,6620172,1311004,197388,1.3724161,1.3725868,1.3723959,1.3721823,1.106142,1.372887,nan,nan,nan,1.0,1.0,0.0,1.0,0.7337462,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48097000,17276000,5,1311004,6620172,1311004,197388,1.3724161,1.3725868,1.3723959,1.3721823,1.3723553,1.372887,nan,nan,nan,1.0,1.0,0.0,1.0,0.7337462,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49107000,17276000,5,1311004,6620172,1311004,197388,0.7536736,0.7590706,0.743452,0.7590682,0.74337983,0.7532493,nan,nan,nan,1.0,1.0,0.0,1.0,0.73711085,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49285000,17276000,5,1311004,6620172,1311004,197388,1.0191444,1.0187786,1.0184869,0.7590682,1.0185549,1.0186741,nan,nan,nan,1.0,1.0,0.0,0.74058133,0.7371789,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49985000,17276000,5,1311004,6620172,1311004,197388,1.3288991,1.3291713,1.3289288,0.8271555,1.3289908,1.3292947,nan,nan,nan,1.0,1.0,0.0,0.49822664,0.9001839,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50385000,17276000,5,1311004,6620172,1311004,197388,1.0992031,1.0952576,1.7739705,1.098501,1.0956869,1.0960071,nan,nan,nan,0.32523263,0.32128716,0.0,-0.13382375,0.32171643,0.32203662,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51385000,17276000,5,1311004,6620172,1311004,197388,0.43398994,0.43299764,0.97802,0.4211585,0.9780059,0.43177924,nan,nan,nan,0.45596993,0.45497763,0.0,0.44313848,0.32171643,0.4537592,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51585000,17276000,5,1311004,6620172,1311004,197388,0.9618834,0.9592121,1.4138504,0.9616685,1.4138293,0.9587558,nan,nan,nan,0.08876771,0.034980595,0.0,0.06979221,0.32171643,0.024785697,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52286000,52286000,6,1310996,6620172,1310996,197644,0.70865595,0.7166927,1.6509705,0.7092364,0.69445086,0.7097796,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52290000,52286000,6,1310996,6620172,1310996,197644,0.70865595,1.6511093,1.6509705,1.6546932,1.6509556,0.7097796,nan,nan,nan,-0.9422996,0.00015377998,1.4901161e-05,0.003737688,0.0,-0.94117594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52587000,52286000,6,1310996,6620172,1310996,197644,0.34310928,0.35413086,2.109467,2.1150136,2.1094818,0.3471676,nan,nan,nan,-1.0,-1.0,0.00036984682,0.071570754,0.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52998000,52286000,6,1310996,6620172,1310996,197644,1.8630584,1.8631026,1.863679,1.8630856,1.8625957,1.02885,nan,nan,nan,-0.900372,-0.85783744,1.0,1.0,0.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
54007000,52286000,6,1310996,6620172,1310996,197644,1.212223,1.2129519,1.2135307,1.2122568,1.2127519,1.2135997,nan,nan,nan,-0.8721143,-0.18735099,1.0,1.0,0.0,-0.92657065,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
54597000,52286000,6,1310996,6620172,1310996,197644,1.442895,0.2878287,0.28878587,1.4427338,1.4434777,1.4445163,nan,nan,nan,-0.8641213,-0.29877126,-0.15469193,1.0,0.0,-0.8894613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
55608000,52286000,6,1310996,6620172,1310996,197644,0.8593413,0.849525,0.8557678,0.8592899,0.86958957,0.8605922,nan,nan,nan,-0.8641213,-0.15463984,0.17702115,1.0,0.0,-0.1388998,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
55798000,52286000,6,1310996,6620172,1310996,197644,1.5342035,1.536887,0.8557678,0.8592899,1.5372941,1.5388145,nan,nan,nan,-0.8641213,-0.15463984,-0.5045052,0.32199574,0.0,-0.13737941,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
56805000,52286000,6,1310996,6620172,1310996,197644,0.72972864,0.7326766,0.7334554,0.72987765,0.73257476,0.73340154,nan,nan,nan,-0.7704121,0.012495846,-0.35909194,0.41856152,0.0,0.07115066,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57498000,52286000,6,1310996,6620172,1310996,197644,1.0563043,1.053495,0.7334554,0.72987765,1.0547417,1.0525442,nan,nan,nan,-0.7688495,0.01942262,-0.6204935,0.09369743,0.0,0.12737143,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57598000,52286000,6,1310996,6620172,1310996,197644,1.755764,1.7700098,1.0530179,1.0567119,1.7621778,1.7554104,nan,nan,nan,-0.75478613,0.027254552,-1.0,-0.59403694,0.0,0.12737143,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57700000,52286000,6,1310996,6620172,1310996,197644,1.755764,1.7700098,1.773614,1.780009,1.7621778,1.7554104,nan,nan,nan,-0.75478613,0.08991,-0.9085102,-0.4513873,0.0,0.12737143,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
57700000,52286000,6,1310996,6620172,1310996,197644,1.755764,1.7700098,1.773614,1.780009,1.7621778,1.7554104,nan,nan,nan,-0.75478613,0.08991,-0.9085102,-0.4513873,0.0,0.12737143,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
58711000,52286000,6,1310996,6620172,1310996,197644,1.4369113,1.4648805,1.4341621,1.4369444,1.4494646,1.4362434,nan,nan,nan,-0.5827385,0.8034879,0.015324354,0.5832194,0.0,0.3449087,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
59401000,52286000,6,1310996,6620172,1310996,197644,1.6976588,1.6949681,1.2220948,1.2214621,1.6862217,1.2224046,nan,nan,nan,-0.4635986,0.9654188,-0.2447133,0.355734,0.0,-0.047947288,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
59808000,52286000,6,1310996,6620172,1310996,197644,1.5596197,1.7696401,1.7683934,1.768787,1.7690831,1.5587134,nan,nan,nan,-0.4318894,1.0,0.32512116,1.0,0.0,-0.018622398,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
60410000,52286000,6,1310996,6620172,1310996,197644,1.7870698,0.46739522,1.786324,1.7945552,1.7825193,1.7827636,nan,nan,nan,-0.42527723,-0.31512415,0.331392,1.0,0.0,-0.018378139,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
