timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4116000,4116000,0.99822855,3.996069e-05,-0.00029568563,0.059495166,0.9999968,9.094948e-13,5.869084e-12,-0.0025720487,2
4120000,4120000,0.9982285,4.661997e-05,-0.00028516728,0.059496433,0.9999968,9.094948e-13,5.869084e-12,-0.0025720487,2
4617000,4617000,0.9981798,-0.00010919161,-0.00017161043,0.060308754,0.9999968,9.094948e-13,5.869084e-12,-0.0025720487,2
5119000,5119000,0.99999607,-0.00024369387,-0.00020388003,-0.0028093792,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
5619000,5619000,0.99999744,-0.00028314695,-0.00024791443,-0.0022337413,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
6117000,6117000,0.9999978,-0.00016146574,3.9400897e-05,-0.0021326698,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
6617000,6617000,0.9999977,-1.08446475e-05,0.00032279678,-0.0021286132,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
7119000,7119000,0.9999978,3.491135e-05,0.00036462114,-0.002077583,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
7616000,7616000,0.999998,-5.35047e-05,0.00032616992,-0.0019827236,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
8117000,8117000,0.9999981,-1.6917153e-05,0.00020471164,-0.0019538936,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
8617000,8617000,0.99999845,-8.355374e-05,-9.18127e-05,-0.0017819552,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
9118000,9118000,0.999998,-3.309302e-05,-0.00027842456,-0.00201616,0.99800813,-1.6370905e-11,-2.4556357e-11,-0.0630855,3
