timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.00061073847,0.0017373193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027915955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.00065535156,0.0028609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022468567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0016977993,0.0046021403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021720886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-0.002001539,0.0028105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026657104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0007540093,-0.0017917535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052604675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0011377196,-0.0023122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070381165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0020328918,-0.0016642148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068660736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.002008363,-0.0020662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053489685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.0014296253,-0.0026017867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085372925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0018742229,-0.003356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004184723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.0013722449,-0.0023277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029220581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.0012210518,-0.0025176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017036438,0.0,0.0,nan,0.0,0.0,-0.002417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0004363199,-0.0008288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938553,0.0,0.0,nan,0.0,0.0,-0.00013018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.00089333387,-2.7083941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729126,0.0,0.0,nan,0.0,0.0,0.00077643944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.0037804462,0.00054049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472382,0.0,0.0,nan,0.0,0.0,-0.003000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-0.0032022404,0.0013676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010795593,0.0,0.0,nan,0.0,0.0,0.0050458917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,-0.0011063669,0.0016989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035209656,0.0,0.0,nan,0.0,0.0,0.0016137715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.00031086683,0.002033077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052719116,0.0,0.0,nan,0.0,0.0,-0.0029724482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,-0.008188281,0.051733162,0.11911612,0.06417053,0.0880719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463562,0.0,0.0,nan,0.0,0.0,-0.00030828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.07949486,0.05441025,-0.20944685,-0.0606779,0.02806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927124,0.0,0.0,nan,0.0,0.0,0.0025641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.02171315,-0.046211272,0.0798333,0.07831676,-0.010263227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007118225,0.0,0.0,nan,0.0,0.0,-0.00022800034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,-0.04311344,0.0206204,-0.016367605,-0.037768483,-0.058937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009925842,0.0,0.0,nan,0.0,0.0,0.003599313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
