timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.69130313,0.69130313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211429,0.0,0.0,nan,0.0,0.0,0.25161353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.5711964,0.5711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856279,0.0,0.0,nan,0.0,0.0,0.2539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51860535,0.5186051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780835,0.0,0.0,nan,0.0,0.0,0.2542266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5574931,0.55749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794971,0.0,0.0,nan,0.0,0.0,0.25367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.52727306,0.52727294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850356,0.0,0.0,nan,0.0,0.0,0.2531111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5178262,0.5178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893463,0.0,0.0,nan,0.0,0.0,0.25266063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.4931173,0.49311733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926027,0.0,0.0,nan,0.0,0.0,0.2523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.48106664,0.48106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925932,0.0,0.0,nan,0.0,0.0,0.25204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.4661299,0.46612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92608,0.0,0.0,nan,0.0,0.0,0.25182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4467995,0.44679922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914358,0.0,0.0,nan,0.0,0.0,0.2516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.4333316,0.43333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896598,0.0,0.0,nan,0.0,0.0,0.25151378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.41294372,0.41294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878452,0.0,0.0,nan,0.0,0.0,0.095037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38445446,0.38445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857356,0.0,0.0,nan,0.0,0.0,0.09216311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37246948,0.37246916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844353,0.0,0.0,nan,0.0,0.0,0.09138023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37595826,0.37595788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828703,0.0,0.0,nan,0.0,0.0,0.091044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38340738,0.383407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810294,0.0,0.0,nan,0.0,0.0,0.09087775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.37825346,0.37825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792445,0.0,0.0,nan,0.0,0.0,0.090781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36695343,0.36695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777651,0.0,0.0,nan,0.0,0.0,0.090732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.11152232,0.11152233,0.23539524,0.29428908,0.29428908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653472,0.0,0.0,nan,0.0,0.0,0.090709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10647353,0.10647366,0.2235711,0.27864105,0.27864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569786,0.0,0.0,nan,0.0,0.0,0.09069762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10891314,0.10891326,0.21897125,0.27319807,0.27319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514848,0.0,0.0,nan,0.0,0.0,0.09069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.11197357,0.11197372,0.2179707,0.27266562,0.27266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486888,0.0,0.0,nan,0.0,0.0,0.09069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.11197357,0.11197372,0.2179707,0.27266562,0.27266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479694,0.0,0.0,nan,0.0,0.0,0.09069643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.11197357,0.11197372,0.2179707,0.27266562,0.27266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481801,0.0,0.0,nan,0.0,0.0,0.09069466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.11197357,0.11197372,0.2179707,0.27266562,0.27266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490973,0.0,0.0,nan,0.0,0.0,0.09068993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.29082966,0.29083252,0.22824395,0.36672777,0.3667284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488391,0.0,0.0,nan,0.0,0.0,0.09068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.29082966,0.29083252,0.22824395,0.36672777,0.3667284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504035,0.0,0.0,nan,0.0,0.0,0.09067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.25753078,0.2575307,0.23359267,0.42981905,0.4298194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497899,0.0,0.0,nan,0.0,0.0,0.0906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.11501396,0.11501392,0.22615819,0.30760434,0.30760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465437,0.0,0.0,nan,0.0,0.0,0.09064681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,0.106153205,0.10615315,0.22045353,0.28334546,0.28334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439949,0.0,0.0,nan,0.0,0.0,0.090632066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.10852277,0.10852268,0.21982402,0.282521,0.282521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434611,0.0,0.0,nan,0.0,0.0,0.09061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.112917915,0.1129178,0.22034109,0.28636146,0.28636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438015,0.0,0.0,nan,0.0,0.0,0.09060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.10722525,0.10722521,0.21736285,0.27945647,0.27945647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423521,0.0,0.0,nan,0.0,0.0,0.09059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.10320997,0.10320995,0.21460256,0.27407703,0.27407703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418322,0.0,0.0,nan,0.0,0.0,0.090581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.10512626,0.10512627,0.21353754,0.27664614,0.27664614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417173,0.0,0.0,nan,0.0,0.0,0.09056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.10512626,0.10512627,0.21353754,0.27664614,0.27664614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423173,0.0,0.0,nan,0.0,0.0,0.09054571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19494000,0.11608131,0.11608119,0.21407275,0.2956719,0.2956719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425329,0.0,0.0,nan,0.0,0.0,0.09052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.10490422,0.10490403,0.21362674,0.28488117,0.28488117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418558,0.0,0.0,nan,0.0,0.0,0.09051248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.101003595,0.10100344,0.2129366,0.2761164,0.2761164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407577,0.0,0.0,nan,0.0,0.0,0.09049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20994000,0.09925416,0.09925404,0.21229105,0.27116358,0.27116358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401622,0.0,0.0,nan,0.0,0.0,0.09048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21494000,0.10100231,0.1010022,0.21304756,0.2740002,0.27400017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400706,0.0,0.0,nan,0.0,0.0,0.090468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.1013329,0.1013328,0.21346092,0.27497447,0.27497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400705,0.0,0.0,nan,0.0,0.0,0.090456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22498000,0.10141973,0.10141966,0.2137938,0.27578336,0.27578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400813,0.0,0.0,nan,0.0,0.0,0.090444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.10141973,0.10141966,0.2137938,0.27578336,0.27578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408585,0.0,0.0,nan,0.0,0.0,0.090432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.10200666,0.10200662,0.21556097,0.28260195,0.28260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402509,0.0,0.0,nan,0.0,0.0,0.09042071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
