timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10105000,10105000,40.15403112209567,116.2593686040517,51.209515,51.052002,-0.0,0.4715431,0.8218778,51.109653,2,0,1,0
10113000,10113000,40.15403112474463,116.25936860699952,51.209785,51.052273,-0.0,0.47155094,0.8218807,51.109814,2,0,1,0
11103000,11103000,40.15403035644229,116.25936858996737,51.263515,51.086548,-0.0,0.37435338,0.67854124,51.122887,2,0,1,0
12105000,12105000,40.15402993885752,116.25936795681474,51.248108,51.0692,-0.0,0.38876805,0.6247177,51.14679,2,0,1,0
13103000,13103000,40.15402953899629,116.25936741553556,51.256145,51.077236,-0.0,0.59515786,0.62533456,51.153675,2,0,1,1
14104000,14104000,40.154030322579196,116.25936785438198,51.254684,51.0876,-0.0,0.6372687,0.63288593,51.154453,2,0,1,0
15110000,15104000,40.15403064860976,116.25936773048058,51.2118,51.05716,-0.0,0.60197353,0.6416669,51.1066,2,0,1,0
16108000,16104000,40.15403047143398,116.2593682911254,51.14312,50.991913,-0.0,0.3945811,0.5912513,51.04522,2,0,1,0
17107000,17103000,40.15403040684133,116.25936827916549,51.197174,51.05867,-0.0,0.3948038,0.58559406,51.10103,2,0,1,0
18106000,18102000,40.15403031582352,116.25936866531102,51.268757,51.121407,-0.0,0.38274893,0.57344294,51.174816,2,0,1,0
19108000,19104000,40.154030778680195,116.25936854759578,51.306118,51.11749,-0.0,0.40721396,0.5742892,51.206406,2,0,1,0
20107000,20103000,40.15403031909548,116.2593682152904,51.273754,51.097748,-0.0,0.39561135,0.57107115,51.15176,2,0,1,0
21108000,21104000,40.154030298131204,116.25936852992399,51.205345,51.02556,-0.0,0.36840695,0.55740505,51.098507,2,0,1,0
22108000,22104000,40.154030335347876,116.25936822532951,51.116608,50.92429,-0.0,0.37397936,0.5550282,51.033546,2,0,1,0
23107000,23103000,40.15403019893868,116.25936852952336,51.06835,50.87885,-0.0,0.438353,0.565512,50.98416,2,0,1,0
24109000,24105000,40.15403006875588,116.259368485502,51.036396,50.86388,-0.0,0.36641255,0.55289435,50.998085,2,0,1,0
25107000,25103000,40.15403042876244,116.25936779451814,51.12083,50.933403,-0.0,0.3827665,0.55626285,51.021908,2,0,1,0
26097000,26093000,40.15403035965222,116.25936836208894,51.09409,50.909145,-0.0,0.41890693,0.5658443,50.99061,2,0,1,0
27108000,27104000,40.15402986274805,116.25936909721507,51.95675,51.776802,-0.0,0.50471205,0.5757924,50.99061,2,0,1,0
28103000,28099000,40.15402821569204,116.2593687169736,54.597446,54.39489,-0.0,0.45654583,0.57962036,50.99061,2,0,1,0
29102000,29098000,40.15402857922514,116.25936877129236,57.390133,57.187576,-0.0,0.6621128,0.6002616,50.99061,2,0,1,1
30103000,30099000,40.154030011576694,116.25937047905146,60.142845,59.96829,-0.0,0.40071818,0.5809628,50.99061,2,0,1,0
31101000,31097000,40.15402940453606,116.259368315604,63.057404,62.89093,-0.0,0.384308,0.5737635,nan,2,0,0,0
32103000,32099000,40.154028477508746,116.25936787866124,65.118065,64.94811,-0.0,0.42280808,0.5801724,nan,2,0,0,0
33104000,33100000,40.15402881044502,116.25936868744505,65.8482,65.678246,-0.0,0.54627645,0.5944499,nan,2,0,0,1
34102000,34097000,40.15402948845084,116.25936791386782,66.09689,65.997665,-0.0,0.3841238,0.573815,nan,2,0,0,0
35101000,35097000,40.15402922894247,116.25936834068844,66.190605,66.090515,-0.0,0.35336348,0.55573153,nan,2,0,0,0
36103000,36099000,40.154029415524604,116.25936953606607,66.20923,66.10395,-0.0,0.34899914,0.5469676,nan,2,0,0,0
37103000,37099000,40.154029251731096,116.25936991531185,66.239555,66.12857,-0.0,0.3824083,0.5537766,nan,2,0,0,0
38101000,38097000,40.15402919657743,116.25936913076123,66.24205,66.131065,-0.0,0.48078987,0.5706311,nan,2,0,0,1
39102000,39097000,40.154029506141356,116.25936832854173,66.258965,66.16968,-0.0,0.51719075,0.58365846,nan,2,0,0,0
40102000,40098000,40.1540464031634,116.25936813076765,66.405014,66.385574,-0.0,0.4920794,0.5759119,nan,2,0,0,0
41098000,41098000,40.15412647609119,116.2593686599328,66.38337,66.33601,-0.0,0.5353831,0.5734136,nan,2,0,0,0
42097000,42097000,40.15421346365656,116.25936786553149,66.44785,66.320496,-0.0,0.58607095,0.5736751,nan,2,0,0,0
43108000,43108000,40.15430436200534,116.25936711630818,66.38134,66.18398,-0.0,0.6243184,0.56936425,nan,2,0,0,0
44098000,44098000,40.15439958479552,116.25936728854413,66.27204,66.12469,-0.0,0.64609337,0.56400007,nan,2,0,0,0
45107000,45107000,40.15449887155576,116.25936761894117,66.12093,65.953476,-0.0,0.64884114,0.5506891,nan,2,0,0,0
