timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
25986000,25978000,197644,0.26741135,-0.028021956,0.47945437,0
26494000,26486000,197644,0.26910958,-0.034404915,0.4773364,0
26995000,26986400,197644,0.27453563,-0.03890341,0.47045508,0
27502000,27494000,197644,0.28571334,-0.033043504,0.4659624,0
27987000,27979000,197644,0.2875254,-0.031471636,0.46709114,0
28490000,28482000,197644,0.2830985,-0.033110555,0.4687349,0
28994000,28986000,197644,0.2788528,-0.033819515,0.470103,0
29485000,29477000,197644,0.27399966,-0.034588367,0.47193128,0
29989000,29981000,197644,0.26685223,-0.048677128,0.4765385,0
30501000,30493000,197644,0.27652392,-0.03939087,0.47199804,0
30985000,30977000,197644,0.27628532,-0.024907365,0.47206077,0
31489000,31481000,197644,0.28355536,-0.026366672,0.46937838,0
31993000,31984800,197644,0.2847073,-0.028249461,0.4679533,0
32500000,32492000,197644,0.28112042,-0.034130074,0.4695253,0
32988000,32980000,197644,0.27924037,-0.034916703,0.47131172,0
33493000,33485000,197644,0.27508044,-0.038362328,0.47201607,0
34001000,33993000,197644,0.2733504,-0.030111874,0.47479844,0
34503000,34495000,197644,0.27357888,-0.036187235,0.47376034,0
34985000,34977000,197644,0.27904525,-0.03265382,0.47121856,0
35496000,35486000,197644,0.27889633,-0.0360246,0.46949703,0
35998000,35990000,197644,0.2771662,-0.040116657,0.46933863,0
36504000,36495200,197644,0.2770011,-0.039996296,0.47054574,0
36990000,36982000,197644,0.27903044,-0.037828635,0.47056675,0
37492000,37484000,197644,0.27850914,-0.032721657,0.4704589,0
37993000,37985000,197644,0.27852294,-0.033462062,0.47136027,0
38497000,38489000,197644,0.27837548,-0.03296857,0.47169504,0
38985000,38977000,197644,0.27834103,-0.03558443,0.47088584,0
39496000,39488000,197644,0.37810215,-0.024655571,0.39321223,0
40002000,39994000,197644,0.5270092,-0.033130467,0.1443676,0
40486000,40478000,197644,0.50018704,-0.034492806,0.21988557,0
40989000,40981000,197644,0.44362983,-0.036139827,0.31964126,0
41496000,41487400,197644,0.43141863,-0.033570357,0.33680248,0
41984000,41975600,197644,0.43371698,-0.034963436,0.33407122,0
42490000,42482000,197644,0.43993735,-0.03362899,0.32501528,0
42992000,42984000,197644,0.4409183,-0.034824625,0.3237221,0
43494000,43486000,197644,0.43972808,-0.035610184,0.3257024,0
44002000,43994000,197644,0.44145128,-0.035216447,0.3239438,0
44487000,44479000,197644,0.4393913,-0.03556995,0.3256447,0
44991000,44983000,197644,0.44066468,-0.03597058,0.323502,0
45495000,45487000,197644,0.44055462,-0.036771234,0.32405397,0
46000000,45992000,197644,0.43920222,-0.031182963,0.32440993,0
46484000,46476000,197644,0.44304696,-0.035488438,0.32298967,0
46987000,46979000,197644,0.44494992,-0.03543657,0.3188528,0
47489000,47481000,197644,0.44513732,-0.038644593,0.31937632,0
47993000,47985000,197644,0.4457181,-0.036466703,0.3165197,0
48484000,48476000,197644,0.44536453,-0.036673337,0.31670624,0
48989000,48981000,197644,0.44560108,-0.039402094,0.31655675,0
49494000,49486000,197644,0.44938985,-0.039037924,0.31387413,0
49997000,49989000,197644,0.4479011,-0.035974815,0.3160784,0
50501000,50493000,197644,0.44634357,-0.03600536,0.3152754,0
50985000,50977000,197644,0.44848323,-0.03693354,0.31263787,0
51485000,51477000,197644,0.45028543,-0.03443902,0.30918804,0
51992000,51984000,197644,0.44832,-0.034679383,0.3144642,0
52495000,52487000,197644,0.44639307,-0.032122787,0.315031,0
53002000,52991833,197644,0.44643956,-0.040513627,0.31584194,0
53492000,53483200,197644,0.44920897,-0.036262356,0.31263882,0
53999000,53991000,197644,0.4476531,-0.03466825,0.31301868,0
54484000,54476000,197644,0.44810978,-0.033139814,0.31376624,0
55001000,54993000,197644,0.4510447,-0.040589217,0.30647308,0
55487000,55479000,197644,0.45146257,-0.039074942,0.31050578,0
55991000,55983000,197644,0.45149595,-0.03817879,0.31014878,0
56499000,56491000,197644,0.44878426,-0.04114685,0.3078982,0
56985000,56977000,197644,0.45020947,-0.03325884,0.30963382,0
57490000,57482000,197644,0.45126414,-0.03188327,0.3098748,0
58001000,57993000,197644,0.4505546,-0.03456352,0.31077024,0
58487000,58479000,197644,0.45007786,-0.03169902,0.3112522,0
58988000,58980000,197644,0.45023987,-0.031159014,0.31024343,0
59493000,59485000,197644,0.44930968,-0.033128493,0.31239247,0
59993000,59985000,197644,0.4500034,-0.03429247,0.31074497,0
60498000,60490000,197644,-0.045741178,-0.03475874,0.5440129,0
61000000,60992000,197644,-0.5426365,-0.033149596,-0.054676145,0
