timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4177000,4177000,1310988,-0.0002909627,0.00026857769,-0.00021738984,0.34906584,5.9947743e-06,5.9948297e-06,3.9682675e-07,1310988,0.0,0.0,0.0010090647,0.4,0.0003970391,0.0003970391,0.00030223338,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5538000,5538000,1310988,4.632504e-05,-0.0001273209,-0.00023213428,0.34906584,1.8062531e-06,1.8062757e-06,3.7409941e-07,1310988,0.0,0.0,0.00209834,0.4,0.00039997787,0.00039997787,0.00020033702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6467000,6467000,1310988,3.84084e-05,-0.00014298504,-0.0002251533,0.34906584,1.7651643e-06,1.7651862e-06,3.7122163e-07,1310988,0.0,0.0,0.0032095392,0.4,0.0003993856,0.0003993856,0.00014361153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,2.689849e-05,-0.00013719563,-0.00022543629,0.34906584,1.5519515e-06,1.5519689e-06,3.6678236e-07,1310988,0.0,0.0,0.004211411,0.4,0.0004003003,0.0004003003,0.00011000971,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8300000,8300000,1310988,0.00011447026,4.8825535e-05,-0.00021257151,0.34906584,8.3178134e-07,8.317896e-07,3.5055044e-07,1310988,0.0,0.0,0.005227236,0.4,0.0004005103,0.0004005103,7.286699e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1310988,0.00010147374,4.2301846e-05,-0.00018231591,0.34906584,1.2088292e-07,1.2088432e-07,2.9398817e-07,1310988,0.0,0.0,0.0062833666,0.4,0.00039977056,0.00039977056,3.4848646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1310988,0.00028978693,-0.0003650628,-7.758598e-05,0.34906584,1.1053747e-07,1.1053866e-07,2.7203572e-07,1310988,0.0,0.0,0.0045728795,0.4,0.0004005155,0.0004005155,3.003435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11010000,11010000,1310988,0.00043155334,-0.00039554737,-7.540303e-05,0.34906584,1.06658e-07,1.0665911e-07,2.683035e-07,1310988,0.0,0.0,0.0029268602,0.4,0.0004005047,0.0004005047,2.9415007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310988,0.0005985992,-0.00027568778,-4.8880265e-05,0.34906584,1.02201305e-07,1.02202335e-07,2.6428896e-07,1310988,0.0,0.0,0.0014836257,0.4,0.0004000905,0.0004000905,2.8800801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1310988,0.00032526458,-0.00046951917,1.0457614e-05,0.34906584,8.307079e-08,8.3071534e-08,2.4900734e-07,1310988,0.0,0.0,0.003563823,0.4,0.0003996931,0.0003996931,2.6877102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12867000,12867000,1310988,0.00036339764,-0.0003681575,0.00022424318,0.34906584,7.5480514e-08,7.548116e-08,1.9910865e-07,1310988,0.0,0.0,0.002560042,0.4,0.00039967566,0.00039967566,2.3376604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14817000,14817000,1310988,1.178799e-05,0.00021680222,0.00017594542,0.34906584,1.6269144e-08,1.6269205e-08,1.4028068e-07,1310988,0.0,0.0,-0.00062793645,0.4,0.0004002081,0.0004002081,1.6815327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
