timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4386000,4386000,1311004,0.0004942608,0.00024653345,4.242496e-05,0.34906584,1.90535e-05,1.9053627e-05,3.1402853e-06,1311004,0.0,0.0,0.0010033755,0.4,0.0003978477,0.0003978477,0.00029088825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6727000,6727000,1311004,-1.2521804e-05,-5.3132295e-05,4.2704607e-05,0.34906584,1.5600115e-06,1.5600349e-06,7.517885e-07,1311004,0.0,0.0,0.0020913556,0.4,0.00040019408,0.00040019408,0.00013370701,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8089000,8089000,1311004,-6.8750895e-05,-6.0845075e-05,3.60707e-05,0.34906584,5.1117877e-07,5.1119866e-07,7.2130945e-07,1311004,0.0,0.0,0.0031171236,0.4,0.00040053003,0.00040053003,8.06062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10229000,10229000,1311004,-6.2265564e-05,-3.802052e-05,-7.978544e-06,0.34906584,4.568449e-07,4.5686397e-07,6.3315264e-07,1311004,0.0,0.0,0.0041346736,0.4,0.00040058285,0.00040058285,3.621514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10507000,10507000,1311004,0.00014268306,2.7735737e-06,-4.0655726e-07,0.34906584,4.5251576e-07,4.5253412e-07,6.1244685e-07,1311004,0.0,0.0,0.0051444476,0.4,0.00040053864,0.00040053864,3.3635526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10809000,10809000,1311004,0.00012718435,-0.00043100404,6.3108746e-05,0.34906584,4.3807012e-07,4.380865e-07,5.8839146e-07,1311004,0.0,0.0,0.0039811376,0.4,0.0004005266,0.0004005266,3.1323736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1311004,0.00031550822,-0.0006394267,0.00010854716,0.34906584,4.2872816e-07,4.2874322e-07,5.8001064e-07,1311004,0.0,0.0,0.0024224482,0.4,0.00040051475,0.00040051475,3.0647017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11010000,11010000,1311004,0.0005529794,-0.0006467478,0.00011767318,0.34906584,4.1788397e-07,4.1789772e-07,5.714875e-07,1311004,0.0,0.0,0.0007415666,0.4,0.00040050404,0.00040050404,3.0012234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1311004,0.00080423773,-0.00040046716,0.00016253529,0.34906584,4.0517946e-07,4.0519186e-07,5.622679e-07,1311004,0.0,0.0,-0.0007371567,0.4,0.00040009,0.00040009,2.9382536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1311004,0.00032605245,-0.0006919894,0.0002651759,0.34906584,3.4945907e-07,3.494667e-07,5.279693e-07,1311004,0.0,0.0,0.0013712833,0.4,0.00039969286,0.00039969286,2.7406892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
