timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4261000,4261000,0.998157,0.00011827336,-0.0003107624,0.060683183,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4265000,4265000,0.9981569,0.000108699205,-0.00031422227,0.060685273,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4762000,4762000,0.99815834,-2.6169302e-05,-0.0001841575,0.060663298,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
5261000,5261000,0.9999961,-0.00018662938,-0.00020953472,-0.0027721399,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5763000,5763000,0.99999815,-0.00013467766,-0.00025584674,-0.0019027848,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
6263000,6263000,0.99999815,3.172358e-05,0.00012641917,-0.0019527201,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
6763000,6763000,0.99999803,-8.650664e-05,0.0002823673,-0.001995747,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
7264000,7264000,0.99999815,7.30478e-05,0.0003503891,-0.0018930561,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
7764000,7764000,0.99999815,-6.2398076e-06,0.00030699052,-0.0018944292,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
8264000,8264000,0.9999984,-7.417679e-06,5.496634e-05,-0.0017915973,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
8761000,8761000,0.9999984,-2.9831475e-05,-0.00022617816,-0.001832668,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
9262000,9262000,0.99999803,-3.3028886e-05,-9.6222226e-05,-0.0019923407,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
9763000,9763000,0.99999833,-4.7720576e-05,-0.00011189178,-0.0018549088,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
10261000,10261000,0.99999845,-0.00018079022,-5.658633e-05,-0.0017369796,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
10761000,10761000,0.99999857,-0.0006145342,-5.820576e-05,-0.0016282804,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
11263000,11263000,0.999997,-0.0014048507,0.0007252189,-0.0018943523,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
11763000,11763000,0.99999607,-0.00092160655,0.0014692139,-0.002224191,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
12261000,12261000,0.9999955,-0.0008727243,0.0013652741,-0.002539202,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
12763000,12763000,0.9999945,-0.00093684683,0.0015381041,-0.002768549,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
13264000,13264000,0.9999932,-0.0010327098,0.0017042086,-0.0031201404,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
13763000,13763000,0.9999953,0.00012928827,0.00012722464,-0.0030936396,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
14264000,14264000,0.99999577,0.00028528215,0.0001379837,-0.0029264884,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
14761000,14761000,0.9999963,1.1556605e-05,-0.00021420271,-0.002717575,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
15263000,15259000,0.9999966,-4.784159e-05,-0.0005200843,-0.0025735023,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
15762000,15758000,0.9999968,4.9681817e-05,-0.0008008038,-0.002429118,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
16261000,16257000,0.9999973,-3.904935e-05,-0.0002036274,-0.00229664,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
16763000,16750000,0.999997,-2.02488e-05,-0.00018719828,-0.0024494864,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
17219000,17215000,0.99999726,9.8743585e-05,-0.00021353213,-0.0023603602,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
17761000,17757000,0.99999726,-3.3686705e-05,-0.00010155989,-0.002337008,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
18261000,18257000,0.9999969,-0.00029179215,-0.000550699,-0.002420762,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
18762000,18758000,0.9999969,-0.00042585624,-0.00086426514,-0.0022776795,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
19262000,19258000,0.9999972,-0.00045882113,-0.000651079,-0.0022514528,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
19761000,19757000,0.9999964,-0.0005684219,-0.000542973,-0.002591395,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
20264000,20260000,0.9999965,-0.00076787575,-0.00018875524,-0.0025533242,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
20761000,20757000,0.99999607,-0.00053008826,-0.00019266533,-0.0027418667,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
21261000,21257000,0.99999624,-0.00036424425,-0.00025536667,-0.0027380132,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
21761000,21757000,0.9999958,-0.00057046645,-7.948492e-05,-0.0028291715,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
22262000,22258000,0.9999961,-0.00032828734,2.0453685e-05,-0.0027535476,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
22762000,22758000,0.9999967,-0.00025242273,0.00020796871,-0.0025421667,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
23264000,23260000,0.9999973,-0.00018497651,0.00031677328,-0.0022945718,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
23764000,23760000,0.999997,9.876217e-05,0.00028549574,-0.0024501623,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
24261000,24257000,0.99999696,-6.151996e-06,-3.8587037e-05,-0.002463609,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
24762000,24758000,0.99999684,0.0001975401,0.0006778596,-0.002396745,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
25262000,25258000,0.9999929,0.0015849151,0.0025327636,-0.0023254273,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
25761000,25757000,0.9999671,0.0053530578,0.005638894,-0.0023419007,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
26261000,26257000,0.999917,0.0031048635,0.012420191,-0.0014860723,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
26762000,26758000,0.9999895,-0.0022385006,0.003953692,0.0005638732,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
27262000,27258000,0.9999957,-0.002277484,-0.0018316015,0.00040006472,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
27761000,27757000,0.9999578,0.0011315299,-0.009100694,0.0004971888,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
28262000,28258000,0.9999531,0.001917354,-0.009453534,-0.0009534735,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
28762000,28758000,0.9999927,0.00075070024,-0.003759515,-0.00017435724,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
29263000,29259000,0.99999905,-0.00024364269,0.0013133709,-0.00035343037,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
29761000,29757000,0.9999004,-0.008482673,0.011277607,-0.00030546758,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
30264000,30260000,0.9999363,-0.009366171,0.0063080215,-1.5125471e-05,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
30764000,30760000,0.99998933,0.0041913777,0.0019313324,-0.0003181096,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
31264000,31260000,0.9999544,0.009031754,-0.0030398564,-0.0006275062,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
31763000,31759000,0.9999379,0.007997905,-0.007757216,-0.00033563114,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
32262000,32258000,0.9999782,0.0037558416,-0.0054179747,-0.0005019734,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
32763000,32759000,0.99999875,-0.0005381166,-0.0014078424,-0.00065241894,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
33263000,33259000,0.9999965,-0.002336825,0.0011931964,-0.00044993515,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
33762000,33758000,0.9999921,0.003482848,0.0018750957,-0.00047606276,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
34263000,34259000,0.99998134,0.0034603183,0.0050070477,-0.0005062922,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
34761000,34757000,0.9999974,-0.0006780833,0.0021337168,-0.00046705484,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
35263000,35259000,0.99999696,0.0014545588,-0.0019523953,-0.0005942112,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
35762000,35758000,0.9999931,-0.0030578037,0.0020965992,-0.00041572054,0.9999974,-1.1641534e-10,-3.836931e-11,0.002286195,4
