timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221391,1.2221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.323534,0.323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1470585,0.0,0.0,nan,0.0,0.0,0.25172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5405582,0.5405582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839906,0.0,0.0,nan,0.0,0.0,0.25395277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5180534,0.5180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779673,0.0,0.0,nan,0.0,0.0,0.25419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5491227,0.5491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802645,0.0,0.0,nan,0.0,0.0,0.25364798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.53209645,0.53209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8533,0.0,0.0,nan,0.0,0.0,0.25310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5221392,0.5221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8946085,0.0,0.0,nan,0.0,0.0,0.25264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.48953044,0.48953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925191,0.0,0.0,nan,0.0,0.0,0.25230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47179478,0.47179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930656,0.0,0.0,nan,0.0,0.0,0.2520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.45489812,0.45489818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922579,0.0,0.0,nan,0.0,0.0,0.25183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4427067,0.44270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910461,0.0,0.0,nan,0.0,0.0,0.2516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.43565646,0.4356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8926735,0.0,0.0,nan,0.0,0.0,0.25151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,0.41502178,0.41502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874149,0.0,0.0,nan,0.0,0.0,0.094774425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38619706,0.38619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858645,0.0,0.0,nan,0.0,0.0,0.092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37417895,0.37417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840434,0.0,0.0,nan,0.0,0.0,0.0913264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37828106,0.37828162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824817,0.0,0.0,nan,0.0,0.0,0.091027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.38588533,0.38588595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806605,0.0,0.0,nan,0.0,0.0,0.090864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
