timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.99815845,-0.000118720825,0.00055965106,0.06065849,-0.0024653242,-0.0018021876,-0.0011575371,-0.00012857882,-5.977541e-05,0.011041887,7.244252e-11,2.2700203e-10,-7.916225e-14,0.0,0.0,-2.3381883e-09,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,6.8630775e-06,0.0026175124,0.00261751,0.0018581538,10.254961,10.254961,0.2046338,0.2848596,0.2848596,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9981843,-0.00013926404,0.0005267531,0.060231593,-0.0066609927,-0.00016181901,-5.4232776e-05,-0.0012685658,-0.00014250107,0.012182937,-4.609068e-08,1.0398497e-06,4.157466e-07,0.0,0.0,3.4546244e-07,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,3.5318576e-06,0.0048624254,0.0048624277,0.0009692818,0.65095896,0.6509591,0.24544191,0.14618039,0.14618039,0.56793875,9.619226e-07,9.619226e-07,5.339893e-07,4.0000004e-06,4.0000004e-06,3.988264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9981812,-0.00014989554,-0.00019386491,0.06028555,-0.0036715283,-0.0029087155,0.0051113623,-0.0011198762,-0.00046029227,0.02213597,-3.890412e-07,6.7010837e-06,4.1541594e-07,0.0,0.0,-2.7574113e-06,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,3.267782e-06,0.0037125526,0.0037125505,0.0008956088,0.8134263,0.8134261,0.298315,0.13532162,0.13532165,0.5440892,5.455752e-07,5.455752e-07,1.2925084e-07,4.0000004e-06,4.0000004e-06,3.7989164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981896,0.00017273672,-0.00060990616,0.0601422,0.008719203,0.002944187,0.010396183,0.0019811774,5.0889637e-05,0.028364668,-2.1904991e-06,7.576085e-06,4.1472322e-07,0.0,0.0,-7.521309e-07,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,2.3693567e-06,0.002476207,0.0024762007,0.00065258745,0.8086052,0.80860555,0.2978829,0.22864321,0.22864327,0.6381367,2.7131748e-07,2.7131736e-07,4.4347292e-08,4.0000004e-06,4.0000004e-06,3.2082944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.998201,-0.00013591022,-0.00051550753,0.05995414,0.006574551,0.0041969065,0.006557934,0.0026624794,0.0012553385,0.025126956,-1.2241084e-06,3.6095857e-06,4.1465208e-07,0.0,0.0,8.927572e-06,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,1.8182534e-06,0.0013847772,0.0013847725,0.0005036877,0.54715526,0.5471566,0.25805533,0.18319939,0.18319952,0.6700898,1.06807484e-07,1.06807576e-07,2.034148e-08,4.0000004e-06,4.0000004e-06,2.4236701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981915,-6.865631e-05,-0.0003776901,0.060113497,0.005513569,0.0007996758,0.011714824,0.0023937426,-0.0003710461,0.036740147,-1.0611996e-06,1.0525104e-06,4.1490426e-07,0.0,0.0,6.5534855e-06,0.2798895,-4.4092303e-09,0.47108182,0.0,0.0,0.0,0.0,0.0,1.4846702e-06,0.0006809656,0.00068096723,0.0004094422,0.364217,0.36421707,0.21594842,0.15371297,0.15371303,0.65602785,3.56885e-08,3.568863e-08,1.1114355e-08,4.0000004e-06,4.0000004e-06,1.7345474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999979,6.976471e-05,0.00015082912,-0.0020482363,0.00261859,0.002293597,0.0026852414,0.0013620182,-9.7225944e-05,0.028259883,-1.3171702e-06,-1.9243119e-07,3.9286377e-07,0.0,0.0,2.121052e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2661658e-06,0.0003443356,0.00034433752,0.0009850984,0.1627599,0.16275962,0.17423673,0.11801139,0.11801133,0.59799874,1.1661898e-08,1.1661872e-08,7.764895e-09,4.0000004e-06,4.0000004e-06,1.1882358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999977,0.0001495366,0.00019524505,-0.0021412428,-0.006736962,0.004556364,0.006066717,-0.00080923375,0.0015513635,0.023275416,-1.103394e-06,-4.8604943e-07,4.7628464e-07,0.0,0.0,2.9512932e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.243903e-06,0.00028536713,0.00028536774,0.0003231778,0.16641846,0.16641784,0.14548236,0.092323676,0.09232355,0.5713028,6.029352e-09,6.0292833e-09,7.689335e-09,4.0000004e-06,4.0000004e-06,8.194285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999982,0.0002085611,6.533444e-06,-0.001887122,0.00014624378,0.004656329,0.012595363,-0.0010310754,0.0019114128,0.020690357,-9.007495e-07,-3.1983492e-07,2.5460088e-07,0.0,0.0,3.607712e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2409726e-06,0.00010404706,0.00010404638,0.00021236681,0.14055303,0.14055309,0.120788164,0.09158308,0.09158299,0.54379505,5.4347438e-09,5.43468e-09,7.39016e-09,4.0000004e-06,4.0000004e-06,5.6288894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999985,0.00010137714,-1.7459004e-05,-0.0017474239,0.004084515,0.008586326,0.013922237,0.0006159867,0.0031683575,0.030757042,-9.0853865e-07,-3.013865e-07,-1.02617726e-07,0.0,0.0,3.7786558e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2410026e-06,5.5794342e-05,5.5793374e-05,0.00018143129,0.09788224,0.09788264,0.10000998,0.11228858,0.11228868,0.51668227,5.4289613e-09,5.4288973e-09,6.787623e-09,4.0000004e-06,4.0000004e-06,3.8855742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999966,-0.00081188197,0.0014840242,-0.0020100803,-0.013899896,-0.007467025,-0.050175972,0.13903014,-0.046964377,-0.00078364176,3.90023e-06,-8.276168e-06,1.478543e-06,0.0,0.0,2.2846389e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2419873e-06,7.588224e-05,7.588106e-05,0.00017458925,0.016886666,0.016886776,0.019379357,0.026812434,0.02681244,0.31325808,4.9340874e-09,4.934045e-09,5.9195147e-09,4.0000004e-06,4.0000004e-06,2.9745541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999935,-0.0011400474,0.0019379454,-0.002841501,-0.034992285,-0.03852159,-0.028400376,0.10544311,-0.08335824,-0.0031667983,4.495761e-06,-5.778524e-06,4.685053e-06,0.0,0.0,9.560694e-06,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2436559e-06,7.1504444e-05,7.15041e-05,0.00017527326,0.030973883,0.030974088,0.015767792,0.028172553,0.028172601,0.23231047,3.462221e-09,3.4622243e-09,4.9476077e-09,4.0000004e-06,4.0000004e-06,2.529776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999005,-0.0011033935,0.0022982229,-0.0036742894,-0.07412146,-0.05590297,-0.01575777,0.05070439,-0.13026312,-0.013416548,4.495457e-06,-5.77757e-06,6.5553154e-06,0.0,0.0,3.340982e-06,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2459996e-06,0.00012230968,0.00012230896,0.00017380342,0.12626551,0.12626684,0.022048144,0.14192419,0.14192519,0.22916584,3.463221e-09,3.4632242e-09,3.9860333e-09,4.0000004e-06,4.0000004e-06,2.3178434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999935,0.0006264215,-0.00050198956,-0.003515026,0.02442257,0.0018284214,-0.0030953735,0.16608769,-0.08562926,-0.015977558,-2.969152e-06,6.5781464e-06,5.2756786e-06,0.0,0.0,1.7257163e-06,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2471544e-06,5.9571386e-05,5.9572245e-05,0.00016975174,0.08150796,0.081508316,0.025959125,0.14952372,0.14952423,0.23694491,1.6925696e-09,1.692588e-09,3.1526477e-09,4.0000004e-06,4.0000004e-06,1.9996186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.9999961,0.00019363237,-0.00058381236,-0.0027219874,0.0142778335,-0.00853351,0.021342777,0.15805644,-0.13057847,0.03198788,-1.908156e-06,4.5367437e-06,2.5949091e-06,0.0,0.0,-2.9165856e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2469582e-06,3.5650548e-05,3.5650955e-05,0.00016398959,0.04945513,0.049455073,0.027699012,0.12344065,0.12344081,0.24633977,1.0065062e-09,1.0065236e-09,2.4876972e-09,4.0000004e-06,4.0000004e-06,1.6547042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15999000,0.9999971,0.00014749443,-0.00076089596,-0.0022990354,0.011511466,0.0073623066,0.039268784,0.13607231,-0.08752206,0.092556305,-1.2064447e-06,3.6924785e-06,1.7821568e-06,0.0,0.0,-6.330022e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.246139e-06,1.691948e-05,1.691949e-05,0.00015657603,0.014877606,0.014877574,0.016767818,0.03089832,0.030898321,0.18721442,5.101644e-10,5.1018056e-10,1.956213e-09,4.0000004e-06,4.0000004e-06,1.03138724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16997000,0.99999714,-3.3870485e-05,-0.00064207806,-0.002335256,0.01850199,-0.00061947084,0.023211084,0.14736217,-0.07668678,0.03914011,-2.04112e-07,4.358915e-06,1.0444077e-06,0.0,0.0,-1.1767147e-05,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2460038e-06,1.7461127e-05,1.7461198e-05,0.0001496913,0.021722313,0.021722222,0.017107226,0.03728257,0.03728257,0.1868647,3.8621387e-10,3.8622833e-10,1.5631617e-09,4.0000004e-06,4.0000004e-06,8.653615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,17998000,0.99999726,-0.00016986998,-0.00071065605,-0.0022261199,0.033162743,0.010873876,0.0024369508,0.1400565,-0.04903356,-0.034147333,-2.5185227e-07,5.0309686e-06,6.2932196e-07,0.0,0.0,-4.9228465e-06,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2453156e-06,1.1619689e-05,1.1619849e-05,0.00014422789,0.014246977,0.014246949,0.011483578,0.026330296,0.02633029,0.16732198,2.2676118e-10,2.267728e-10,1.2641861e-09,4.0000004e-06,4.0000004e-06,7.8513665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,18999000,0.9999968,-0.00045751818,-0.001404548,-0.0020723566,0.06397371,0.0019632564,0.0072524473,0.19484161,-0.050174143,-0.055792708,-3.1126055e-07,5.2941396e-06,4.596414e-07,0.0,0.0,-1.3334812e-06,0.2774325,-0.03491165,0.47113454,0.0,0.0,0.0,0.0,0.0,1.2443086e-06,1.3764916e-05,1.37653315e-05,0.00013568335,0.024738591,0.02473847,0.011474021,0.049559098,0.049559068,0.1726945,1.9697351e-10,1.9698401e-10,1.0192962e-09,4.0000004e-06,4.0000004e-06,7.835242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
