timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25685000,25681000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25693000,25689000,2.6779451,3.580189,-2.5133152,-1.2566779,-4.080701e-05,1.2565962,2.5132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26682000,26678000,0.867729,3.685094,-2.509305,-1.2492298,0.0071128504,1.2601328,2.5148268,0.058964647,0.038441986,0.022547763,0.03320621,0.055691503,0.03390169,0.043981366,0.027579924,0.007413646,0.0112870615,0.198441,0.19916221,0.20104328,0.20148315,0.19987032
27685000,27681000,-0.09691109,3.20296,-2.474904,-1.205632,-0.00017596525,1.2117919,2.492562,0.06423128,0.020635389,0.050136723,0.1113935,0.12309552,0.117877655,0.07071781,0.01637489,0.025100993,0.08846576,0.18036965,0.21034078,0.22682598,0.20506138,0.1774022
28682000,28678000,-0.1363683,3.1892862,-2.4726043,-1.2049093,-0.0036224825,1.2069409,2.491604,0.020557262,0.011364065,0.04119926,0.07019526,0.05898988,0.07822144,0.042086832,0.02246895,0.04343735,0.079367414,0.17982726,0.21198352,0.22840673,0.20426868,0.17551374
29685000,29681000,0.28429148,2.5107803,-2.4497085,-1.0951535,0.04724545,1.133949,2.3929496,-0.10063266,-0.016184486,0.019325502,-0.022251867,-0.10158513,-0.10568335,-0.12070332,-0.055165812,0.0031332746,-0.015251838,0.12535891,0.19709945,0.28554508,0.24500297,0.1469936
30684000,30680000,0.31837988,1.7920196,-2.4096532,-0.9764862,0.0820012,1.0525243,2.2859852,0.018513313,-0.096078835,-0.041800812,0.07429032,0.14857402,0.23122475,0.11973748,0.00705339,-0.0038562864,0.11781109,0.076915435,0.18217313,0.35168013,0.27913126,0.11010002
31683000,31679000,0.2340114,1.5747025,-2.371895,-0.94303006,0.06710087,1.0095999,2.2643187,0.009223666,-0.014313163,-0.054763503,-0.07312142,-0.045539662,-0.116251424,-0.06609048,-0.06960112,-0.10326964,-0.1438501,0.066268794,0.19060661,0.37902027,0.27287745,0.09122678
32683000,32679000,0.2337313,1.5748055,-2.3721597,-0.9432985,0.06681625,1.0093318,2.2640529,0.009223666,-0.014313163,-0.054763503,-0.07312142,-0.045539662,-0.116251424,-0.06609048,-0.06960112,-0.10326964,-0.1438501,0.066268794,0.19060661,0.37902027,0.27287745,0.09122678
33685000,33681000,0.16043243,1.4760405,-2.344478,-0.93608737,0.048295308,0.98122966,2.2575045,-0.07661026,0.014609333,-0.0032447986,-0.07395316,-0.1495525,-0.062275313,-0.0007006228,0.077856526,0.106231004,0.040264748,0.06357223,0.20167485,0.39253137,0.26149988,0.080721706
