timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-9.126318e-08,1.400706e-06,-3.31762e-07,0.0,0.0,0.0,5.917418e-06,0.00036724115,-0.00019015232,-0.00018809171,-6.1438266e-05,0.0003970166,0.0,0.016900945,-0.0035944534,-0.052692365,0.120799385,0.120770626,nan,0.10000215,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.0007240472,-9.033754e-05,0.00433589,0.0,0.0,0.0,-0.0043512215,-0.00021155909,-0.0015075036,0.002608277,-6.1438266e-05,0.0003970166,0.0,0.030989066,-0.013594822,0.014325603,0.121041164,0.120770626,nan,0.10678517,0.75479746,1.566214,4.528788,0.45236462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0027025817,-0.00011253807,0.014637872,0.0,0.0,0.0,-0.007067929,0.00077204773,-0.0032790957,0.007926536,-6.1438266e-05,0.0003970166,0.0,0.045416392,-0.028462239,0.07175933,0.12062096,0.120770626,nan,0.10202563,0.23702224,0.91646016,1.0518516,0.46720102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0027192493,0.00019618812,0.015877679,0.0,0.0,0.0,-0.007523812,0.0014131727,0.0018446232,0.008291164,-6.1438266e-05,0.0003970166,0.0,-0.028728621,-0.0026960182,-0.13170484,0.12071833,0.120770626,nan,0.1,0.12962563,0.75346726,0.5974561,0.4953702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0019909889,-2.3539054e-05,0.02337138,0.0,0.0,0.0,-0.0045875097,-0.001180189,0.007386144,0.016809054,-6.1438266e-05,0.0003970166,0.0,-0.045025527,-0.03135203,0.03420561,0.12109723,0.120770626,nan,0.10592249,0.16627762,0.7119491,0.604843,0.5233381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.00019354247,-0.0014001862,0.030267794,0.0,0.0,0.0,0.0002295129,-0.006223507,0.011182451,0.018226402,-6.1438266e-05,0.0003970166,0.0,0.0015709464,-0.029942473,0.058791596,0.121196516,0.120770626,nan,0.1,0.2002619,0.7371588,0.5997165,0.5460288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0023631116,-0.0018851003,0.033649918,0.0,0.0,0.0,0.008501885,-0.0011395663,0.013821368,0.015095287,-6.1438266e-05,0.0003970166,0.0,0.055746526,0.05638497,-0.11630505,0.12092318,0.120770626,nan,0.1,0.13790959,0.7610913,0.42533162,0.5489357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.004786863,0.0014344736,0.03585386,0.0,0.0,0.0,0.011006294,0.0075116367,0.013458918,0.010624925,-6.1438266e-05,0.0003970166,0.0,-0.016819332,-0.012164972,0.060577873,0.12050429,0.120770626,nan,0.1,0.16583963,0.79803264,0.43789494,0.54547065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0040632496,0.003521939,0.03262417,0.0,0.0,0.0,0.0052933623,0.005545599,0.0106927985,0.0023224591,-6.1438266e-05,0.0003970166,0.0,-0.044976454,-0.07003411,-0.07304362,0.12162217,0.0010101573,nan,0.1,0.115764864,0.80229044,0.2506092,0.5238926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,0.0017098117,0.002563338,0.03395772,0.0,0.0,0.0,0.0017897164,0.004226694,0.013901174,0.0057586115,-6.1438266e-05,0.0003970166,0.0,0.004524491,-0.0035031848,-0.042609867,0.12141805,0.0010101573,nan,0.1,0.12745515,0.8176017,0.30595276,0.507612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
