timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9980597,0.0009513322,0.00015266573,0.062258705,-0.00025878413,0.0019955242,7.3336065e-05,9.73804e-05,0.00027085585,0.013603005,1.5956138e-13,-1.01034415e-13,1.281239e-16,0.0,0.0,2.6619678e-09,0.27940196,7.566996e-10,0.47146025,0.0,0.0,0.0,0.0,0.0,8.349456e-06,0.0025691197,0.0025691215,0.0021450983,25.035923,25.035923,0.20382868,0.8895761,0.8895761,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9980663,0.00041280815,0.00017197597,0.06215773,-0.0031460624,0.006174261,0.003588974,-0.000472877,0.0013000974,0.011911894,3.3900417e-06,5.3938584e-07,-5.6784284e-06,0.0,0.0,5.690974e-07,0.27940196,7.566996e-10,0.47146025,0.0,0.0,0.0,0.0,0.0,3.6488817e-07,0.003377626,0.0033776243,9.358896e-05,0.32692853,0.3269286,0.24236661,0.023069087,0.023069086,0.5826984,9.0495195e-07,9.049502e-07,1.2353338e-07,4.0000004e-06,4.0000004e-06,3.9906226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.9980557,-0.00046381255,-0.00029197198,0.06232645,-0.000748412,-0.0045906906,0.008736484,-0.0001640587,-0.00075586204,0.02328718,7.1361164e-06,4.9248106e-06,-3.1982654e-06,0.0,0.0,-5.4698614e-07,0.27940196,7.566996e-10,0.47146025,0.0,0.0,0.0,0.0,0.0,1.982176e-07,0.0012539029,0.0012538927,5.0558494e-05,0.1383462,0.13834684,0.2953704,0.013423151,0.013423167,0.53678215,3.7638574e-07,3.763829e-07,1.6432391e-08,4.0000004e-06,4.0000004e-06,3.819091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9980627,0.0001416124,-0.0002952725,0.062217165,0.0048587862,0.0026921846,0.014692001,0.00096697453,0.00017016087,0.029907193,-1.3622248e-06,2.8759416e-06,-1.963576e-06,0.0,0.0,5.5606524e-06,0.27940196,7.566996e-10,0.47146025,0.0,0.0,0.0,0.0,0.0,1.3242857e-07,0.00043440773,0.00043440913,3.3863682e-05,0.07563289,0.075632825,0.2982974,0.010267353,0.010267351,0.63058716,6.966099e-08,6.9661034e-08,4.821939e-09,4.0000004e-06,4.0000004e-06,3.2494954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9981848,-0.00023134857,-0.00013844226,0.060224954,0.0005312942,0.0020053838,0.010040931,0.00046046547,0.00045246776,0.026326057,6.6708515e-07,-1.2312985e-06,-2.0395146e-06,0.0,0.0,2.0046702e-05,0.27903536,-4.723006e-09,0.47171244,0.0,0.0,0.0,0.0,0.0,1.5267861e-06,0.00019569689,0.00019569781,0.00042708393,0.04625606,0.046255972,0.2609197,0.007108373,0.0071083684,0.6725618,2.0912601e-08,2.0912596e-08,4.318454e-09,4.0000004e-06,4.0000004e-06,2.465237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99999756,-0.00012162517,-0.00011568214,-0.0022414466,0.0004497687,6.074021e-05,0.014465801,0.00030817764,-0.0006238401,0.037084244,6.0820844e-07,-1.4064057e-06,-2.0353566e-06,0.0,0.0,2.1472111e-05,0.27625105,-0.03476298,0.47140113,0.0,0.0,0.0,0.0,0.0,1.4495324e-06,0.00017813935,0.00017814092,0.00040046155,0.034076083,0.03407596,0.21738791,0.0055339965,0.005533989,0.65334284,2.0128974e-08,2.0128976e-08,4.3076454e-09,4.0000004e-06,4.0000004e-06,1.7673199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999785,-4.4154604e-07,0.0002978829,-0.002085193,-0.0007845832,0.0018906917,0.004466697,-0.0001418254,-0.00013283518,0.027768325,2.2088742e-07,-1.4065641e-06,-2.0227183e-06,0.0,0.0,3.8982118e-05,0.27625105,-0.03476298,0.47140113,0.0,0.0,0.0,0.0,0.0,1.442955e-06,0.000105979445,0.00010597987,0.00022330458,0.02518549,0.025185395,0.17633468,0.005253809,0.0052538044,0.6017335,1.7209734e-08,1.7209745e-08,4.2385957e-09,4.0000004e-06,4.0000004e-06,1.2117441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99999785,-5.720736e-05,0.00022382695,-0.0020962544,-0.008118694,0.0012500098,0.007325627,-0.0018639974,0.00053160515,0.022143269,8.386516e-07,-5.4316735e-07,-1.7976257e-06,0.0,0.0,4.8997797e-05,0.27625105,-0.03476298,0.47140113,0.0,0.0,0.0,0.0,0.0,1.4415322e-06,0.000106541185,0.000106540916,0.00016984368,0.032278948,0.032279026,0.1465833,0.008568386,0.008568388,0.5701415,1.0953558e-08,1.0953588e-08,4.073196e-09,4.0000004e-06,4.0000004e-06,8.3579164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99999803,-4.736703e-05,-0.0002407933,-0.0019724416,0.0043112556,-0.0004910747,0.012990944,0.00040452898,-2.2252374e-05,0.019130051,1.2111146e-06,1.8042348e-06,-1.8219258e-06,0.0,0.0,5.6633402e-05,0.27625105,-0.03476298,0.47140113,0.0,0.0,0.0,0.0,0.0,1.4416497e-06,5.832445e-05,5.8324535e-05,0.00015107238,0.023034716,0.02303473,0.12179105,0.0070525426,0.007052546,0.54323417,3.981204e-09,3.9812247e-09,3.7959182e-09,4.0000004e-06,4.0000004e-06,5.741589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999833,-0.0001327078,-0.00012861005,-0.0018718159,0.006060002,0.0029068044,0.014344305,0.0015604789,0.00011566943,0.028895393,1.0080034e-06,6.2367263e-07,-1.8354453e-06,0.0,0.0,5.9031852e-05,0.27625105,-0.03476298,0.47140113,0.0,0.0,0.0,0.0,0.0,1.4423695e-06,2.8708984e-05,2.870902e-05,0.00014579958,0.014974569,0.014974578,0.10085025,0.005772267,0.005772267,0.5163896,1.3521143e-09,1.3521121e-09,3.4178915e-09,4.0000004e-06,4.0000004e-06,3.9609532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
