timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4265000,4265000,0.9981569,0.000108699205,-0.00031422227,0.060685273,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4269000,4269000,0.99815685,9.717488e-05,-0.0003119308,0.060686298,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4317000,4317000,0.99815756,4.8771984e-05,-0.00028881532,0.060675558,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4366000,4366000,0.99815434,1.5857786e-05,-0.00027474115,0.06072776,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4418000,4418000,0.9981553,3.422073e-05,-0.000226048,0.060712304,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4467000,4467000,0.9981538,-4.145287e-06,-0.00021547682,0.060737904,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4515000,4515000,0.9981507,-7.0690526e-06,-0.00018330787,0.060788844,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4567000,4567000,0.9981548,1.4842027e-05,-0.00015580776,0.060721878,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4617000,4617000,0.99815726,-3.1999087e-05,-0.00015527317,0.06068133,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4661000,4661000,0.9981595,-2.6269918e-05,-0.00010398777,0.060644157,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4718000,4718000,0.99815774,-2.1029036e-05,-0.00015780832,0.06067242,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4766000,4766000,0.9981583,-2.9227109e-05,-0.00018676923,0.060662713,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4818000,4818000,0.99815667,-5.368989e-05,-0.00021760316,0.060689893,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4866000,4866000,0.99815476,-5.252643e-05,-0.00019347818,0.060722258,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4918000,4918000,0.99815595,-0.00013456139,-0.000253309,0.060702372,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
4966000,4966000,0.99815863,-0.00015056576,-0.0002073045,0.060657527,0.9999999,6.821211e-12,6.3664638e-12,0.00050507864,2
5011000,5011000,0.99999666,-0.00012903796,-0.00020977618,-0.0025964165,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5064000,5064000,0.99999654,-0.00012248426,-0.00025432016,-0.00263696,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5111000,5111000,0.99999636,-0.00014157467,-0.00023707977,-0.0027101552,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5168000,5168000,0.99999636,-0.00012249882,-0.00021654392,-0.0026897443,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5216000,5216000,0.9999962,-0.00017824696,-0.00023717403,-0.0027452896,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5265000,5265000,0.9999961,-0.00017727558,-0.00020982232,-0.0027637295,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5317000,5317000,0.99999607,-0.00018630616,-0.00024828332,-0.0027922867,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5365000,5365000,0.9999964,-0.00020455732,-0.0002944308,-0.0026876072,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5417000,5417000,0.9999968,-0.00020892327,-0.00025893297,-0.0025543661,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5462000,5462000,0.99999696,-0.0002266781,-0.00024355469,-0.0024505148,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5518000,5518000,0.9999974,-0.000223218,-0.00027672632,-0.0022725456,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5567000,5567000,0.9999976,-0.00020701275,-0.0003116739,-0.0021716517,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5611000,5611000,0.9999978,-0.00018474672,-0.00027404944,-0.0020815502,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5663000,5663000,0.9999979,-0.00015382426,-0.00029720768,-0.0020623733,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5715000,5715000,0.99999803,-0.00016719424,-0.00027492316,-0.001988675,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5767000,5767000,0.99999815,-0.00013336052,-0.00025511245,-0.00189979,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5815000,5815000,0.99999815,-0.0001074736,-0.0002707819,-0.0019237128,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5867000,5867000,0.99999815,-0.00010386952,-0.00020289131,-0.001943133,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5912000,5912000,0.9999983,-0.00011605722,-0.00014680986,-0.0019119206,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
5968000,5968000,0.9999983,-6.834036e-05,-0.00013151238,-0.0018948787,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
6012000,6012000,0.9999983,-4.3423024e-05,-0.00010940016,-0.0018963707,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
6068000,6068000,0.99999815,-2.2298207e-05,-1.6230206e-05,-0.0019562847,0.9979993,-1.0913938e-11,-1.909939e-11,-0.06322621,3
