timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1657000,1657000,0,nan,nan,-0.0026706236,-0.000103020626,0.016148705,0.0,0.0,0.0,-0.0067253527,0.00054948445,-0.00071186724,0.010160596,-6.1438266e-05,0.0003970166,0.0,0.009638011,-0.021070378,0.0035623086,0.12085588,0.120770626,nan,0.1,0.17395172,0.84796757,0.73000324,0.47564372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1757000,1757000,0,nan,nan,-0.0027173944,-4.707032e-06,0.015894566,0.0,0.0,0.0,-0.008496115,0.0009907547,0.0024561451,0.011773444,-6.1438266e-05,0.0003970166,0.0,0.008046633,0.029277118,-0.01560524,0.12087999,0.120770626,nan,0.1,0.240195,0.8134215,0.8640664,0.4813288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1857000,1857000,0,nan,nan,-0.0026488067,0.000108651555,0.016005334,0.0,0.0,0.0,-0.007116607,0.0005004618,0.004684845,0.012815203,-6.1438266e-05,0.0003970166,0.0,-0.026497195,-0.031145325,0.16401055,0.120618075,0.120770626,nan,0.1,0.15990178,0.7858817,0.68665063,0.4871966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1958000,1958000,0,nan,nan,-0.0027460777,0.00016836158,0.015952736,0.0,0.0,0.0,-0.007941255,3.641561e-07,0.002687792,0.009599242,-6.1438266e-05,0.0003970166,0.0,-0.018827194,0.039028212,-0.023965722,0.120653376,0.120770626,nan,0.1,0.22236666,0.76422024,0.8404732,0.49323615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2058000,2058000,0,nan,nan,-0.0026918573,0.0002772864,0.015634324,0.0,0.0,0.0,-0.007268906,0.001854563,-7.1106524e-06,0.0057494016,-6.1438266e-05,0.0003970166,0.0,0.04481146,0.0148452055,-0.05396455,0.12074981,0.120770626,nan,0.1,0.15881279,0.7474111,0.6804503,0.4992995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2157000,2157000,0,nan,nan,-0.0026489743,0.00033954586,0.015015155,0.0,0.0,0.0,-0.0069517316,0.00029539698,6.124329e-05,0.0046953317,-6.1438266e-05,0.0003970166,0.0,0.020526536,0.018551849,0.04423875,0.120844096,0.120770626,nan,0.1,0.22266693,0.7347087,0.828617,0.5052935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2257000,2257000,0,nan,nan,-0.0025592058,0.0002624477,0.015561335,0.0,0.0,0.0,-0.0060780165,-0.00095395214,0.0033349146,0.007871801,-6.1438266e-05,0.0003970166,0.0,-0.04353652,-0.025067003,0.106655054,0.12096026,0.120770626,nan,0.10114898,0.15421192,0.72560024,0.6269481,0.51118195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2357000,2357000,0,nan,nan,-0.0023812314,9.82489e-05,0.017790463,0.0,0.0,0.0,-0.0057692695,-0.00037952545,0.008014251,0.01383881,-6.1438266e-05,0.0003970166,0.0,-0.030288441,0.07120596,0.038700175,0.12122779,0.120770626,nan,0.10542403,0.21349986,0.71936566,0.75964075,0.51673204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2457000,2457000,0,nan,nan,-0.0021160713,4.805784e-05,0.02174317,0.0,0.0,0.0,-0.0050761146,-0.0010003088,0.0057919794,0.014225618,-6.1438266e-05,0.0003970166,0.0,0.002778949,-0.04487003,0.052127052,0.12109984,0.120770626,nan,0.106214575,0.14691786,0.71575856,0.5622053,0.52200615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2557000,2557000,0,nan,nan,-0.0018678093,-0.00013584433,0.025572205,0.0,0.0,0.0,-0.0046581565,-0.0012615162,0.007077695,0.017615162,-6.1438266e-05,0.0003970166,0.0,0.009381708,0.008999193,0.04602689,0.121046305,0.120770626,nan,0.10196663,0.19941829,0.7142586,0.6721021,0.5268385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2656000,2656000,0,nan,nan,-0.0015710229,-0.00030355292,0.02704229,0.0,0.0,0.0,-0.003565596,-0.0017668799,0.005983398,0.016180472,-6.1438266e-05,0.0003970166,0.0,0.059159424,-0.011843448,0.03261212,0.12114128,0.120770626,nan,0.1,0.14253332,0.71449286,0.5148852,0.53116214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2756000,2756000,0,nan,nan,-0.0011935063,-0.00061325956,0.028039109,0.0,0.0,0.0,-0.0017962257,-0.0039142277,0.008566131,0.017936276,-6.1438266e-05,0.0003970166,0.0,-0.022339774,0.047230136,0.11770613,0.12107727,0.120770626,nan,0.1,0.19042525,0.7162511,0.61233276,0.5350112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2856000,2856000,0,nan,nan,-0.00072820275,-0.00091616507,0.029205943,0.0,0.0,0.0,-0.0015262825,-0.0038668166,0.009922642,0.018672444,-6.1438266e-05,0.0003970166,0.0,-0.05071023,-0.03185786,0.12125912,0.12107021,0.120770626,nan,0.1,0.13638705,0.73476404,0.47172287,0.5431195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2957000,2957000,0,nan,nan,-0.00033585943,-0.0012245949,0.030261109,0.0,0.0,0.0,-0.0004048198,-0.0049596583,0.008999657,0.016784709,-6.1438266e-05,0.0003970166,0.0,0.012021121,-0.019615036,-0.04163943,0.12116261,0.120770626,nan,0.1,0.17982428,0.7386441,0.5614728,0.54609895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3057000,3057000,0,nan,nan,7.761958e-05,-0.0015919606,0.030324424,0.0,0.0,0.0,0.0014779401,-0.006266887,0.011153558,0.017114857,-6.1438266e-05,0.0003970166,0.0,-0.046486787,-0.048741948,-0.0035669652,0.12130783,0.120770626,nan,0.1,0.1332176,0.7432653,0.44571355,0.54849863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3146000,3146000,0,nan,nan,0.00049428135,-0.0018751599,0.030428303,0.0,0.0,0.0,0.00310658,-0.0060290317,0.014068137,0.018477667,-6.1438266e-05,0.0003970166,0.0,-0.009773951,0.031241752,0.11733732,0.12106332,0.120770626,nan,0.1,0.16977225,0.74417096,0.5225895,0.54868513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3258000,3258000,0,nan,nan,0.001004343,-0.0021946724,0.031470228,0.0,0.0,0.0,0.0035367364,-0.006994662,0.017354934,0.020596987,-6.1438266e-05,0.0003970166,0.0,0.0060512684,-0.004819775,0.010756775,0.12103843,0.120770626,nan,0.1,0.12893824,0.7531449,0.42153412,0.55103385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3358000,3358000,0,nan,nan,0.0015228057,-0.0022417563,0.03270023,0.0,0.0,0.0,0.0056596603,-0.0040372303,0.01721026,0.01986071,-6.1438266e-05,0.0003970166,0.0,0.016121909,0.049703784,0.14975666,0.12090009,0.120770626,nan,0.1,0.16743591,0.7579997,0.4992821,0.55116725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3459000,3459000,0,nan,nan,0.0021186208,-0.0020512585,0.033523794,0.0,0.0,0.0,0.0073330645,-0.0023054949,0.013236558,0.015007628,-6.1438266e-05,0.0003970166,0.0,-0.038962636,0.0045659537,-0.012042,0.12093555,0.120770626,nan,0.1,0.12456783,0.762846,0.3975872,0.55075616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3556000,3556000,0,nan,nan,0.0027532899,-0.0015547372,0.033372004,0.0,0.0,0.0,0.0093483,0.00046443264,0.01414974,0.014311589,-6.1438266e-05,0.0003970166,0.0,0.026601689,0.040222064,-0.0771284,0.120877326,0.120770626,nan,0.1,0.16060635,0.7673694,0.46966818,0.5496844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3657000,3657000,0,nan,nan,0.0034159904,-0.0010088632,0.032984693,0.0,0.0,0.0,0.009683207,0.0010762507,0.013340933,0.011926053,-6.1438266e-05,0.0003970166,0.0,-0.044846267,0.07330892,0.07502082,0.120902196,0.120770626,nan,0.1,0.12239676,0.7714871,0.380485,0.54800224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3757000,3757000,0,nan,nan,0.0039891982,-0.00035029044,0.033741664,0.0,0.0,0.0,0.011090371,0.0025066163,0.01561393,0.013731466,-6.1438266e-05,0.0003970166,0.0,0.033313036,0.024026651,-0.10918266,0.12083304,0.120770626,nan,0.1,0.15677203,0.77512544,0.44623035,0.54574746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3858000,3858000,0,nan,nan,0.0045006415,0.0003867253,0.034661207,0.0,0.0,0.0,0.011103947,0.0047097565,0.016582685,0.014184108,-6.1438266e-05,0.0003970166,0.0,0.030057693,0.04985876,0.13972539,0.12075033,0.120770626,nan,0.1,0.1189966,0.7782499,0.3566429,0.5429813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3956000,3956000,0,nan,nan,0.0046791327,0.0011007534,0.035537377,0.0,0.0,0.0,0.009886055,0.0058544823,0.014550105,0.011796808,-6.1438266e-05,0.0003970166,0.0,0.041274764,-0.0036727518,-0.132123,0.12062913,0.120770626,nan,0.1,0.15099154,0.8012462,0.41285288,0.54864246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4056000,4056000,0,nan,nan,0.004903518,0.0018886549,0.035911202,0.0,0.0,0.0,0.010627395,0.007919407,0.01330675,0.00996757,-6.1438266e-05,0.0003970166,0.0,0.056913406,0.0660877,0.120298,0.120533034,0.120770626,nan,0.1,0.11518175,0.80344427,0.330375,0.5451067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4156000,4156000,0,nan,nan,0.0048385565,0.0025487046,0.035385896,0.0,0.0,0.0,0.009455284,0.00808634,0.010247006,0.0056392616,-6.1438266e-05,0.0003970166,0.0,-0.0054322206,-0.02490235,-0.022414139,0.1204359,0.120770626,nan,0.1,0.14467819,0.8052853,0.38221395,0.5413364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4257000,4257000,0,nan,nan,0.004680171,0.0031193765,0.0348436,0.0,0.0,0.0,0.008827996,0.0082348585,0.009635835,0.004086988,-6.1438266e-05,0.0003970166,0.0,0.030025084,-0.026948068,-0.03209896,0.12144739,0.0010101573,nan,0.1,0.11288514,0.8063296,0.3107803,0.5370795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4358000,4358000,0,nan,nan,0.004456349,0.003373348,0.0339624,0.0,0.0,0.0,0.009177661,0.007891853,0.010699205,0.003970518,-6.1438266e-05,0.0003970166,0.0,-0.017778434,0.04006234,0.1326492,0.12152645,0.0010101573,nan,0.1,0.13906533,0.80661833,0.31591102,0.5324068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4459000,4459000,0,nan,nan,0.004285985,0.0035962623,0.03272322,0.0,0.0,0.0,0.0070325397,0.00652367,0.011333983,0.0030892277,-6.1438266e-05,0.0003970166,0.0,-0.013978712,-0.03421551,-0.09618792,0.12155621,0.0010101573,nan,0.1,0.10801524,0.8066444,0.24193406,0.5276716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4547000,4547000,0,nan,nan,0.0037671106,0.0034094888,0.03278801,0.0,0.0,0.0,0.004786201,0.004765087,0.00835872,0.00024904424,-6.1438266e-05,0.0003970166,0.0,0.014365509,-0.015018664,0.03354158,0.12156479,0.0010101573,nan,0.1,0.12603167,0.80194205,0.2638445,0.5213626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4657000,4657000,0,nan,nan,0.0033333956,0.0032513966,0.03304184,0.0,0.0,0.0,0.0046228315,0.0044842255,0.012541695,0.0046119164,-6.1438266e-05,0.0003970166,0.0,-0.030193396,0.037925605,-0.0049481164,0.121358804,0.0010101573,nan,0.1,0.15114027,0.8053323,0.2975974,0.5176959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4758000,4758000,0,nan,nan,0.002799456,0.0029594155,0.033931483,0.0,0.0,0.0,0.0032915517,0.005301884,0.011075368,0.0037851662,-6.1438266e-05,0.0003970166,0.0,0.052202307,0.066101626,0.022566875,0.12141401,0.0010101573,nan,0.1,0.120785445,0.8042926,0.2723208,0.512672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4858000,4858000,0,nan,nan,0.0023557127,0.0028170277,0.033851333,0.0,0.0,0.0,0.0032168792,0.0048384257,0.0122403,0.0045961104,-6.1438266e-05,0.0003970166,0.0,-0.022992102,-0.017083677,0.13726576,0.121505514,0.0010101573,nan,0.1,0.14341044,0.80266875,0.31112525,0.5074218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4958000,4958000,0,nan,nan,0.0018863126,0.0026380268,0.034111116,0.0,0.0,0.0,0.0019164672,0.0043629007,0.013124641,0.0053499904,-6.1438266e-05,0.0003970166,0.0,0.014576583,-0.0076044267,-0.009067356,0.12141275,0.0010101573,nan,0.1,0.118279904,0.8009468,0.2899322,0.5022594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5048000,5048000,0,nan,nan,0.0014992086,0.0024333426,0.034061242,0.0,0.0,0.0,0.0011563497,0.0020585454,0.014804949,0.006506045,-6.1438266e-05,0.0003970166,0.0,-0.009820638,-0.0048648533,-0.022198072,-0.005242311,-0.12653682,nan,0.1,0.13994196,0.8166313,0.31152466,0.50503457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5156000,5156000,0,nan,nan,0.0010295886,0.0019297824,0.035248283,0.0,0.0,0.0,0.0012229651,0.0010599546,0.017887186,0.010157695,-6.1438266e-05,0.0003970166,0.0,-0.0018825788,-0.055957865,-0.059080306,-0.005361414,-0.12653682,nan,0.1,0.11753154,0.8183528,0.25546053,0.5010054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5257000,5257000,0,nan,nan,0.00063631916,0.0013765476,0.03660364,0.0,0.0,0.0,-4.8737144e-05,-0.0015552619,0.012381446,0.00531572,-6.1438266e-05,0.0003970166,0.0,0.037774652,-0.0027635086,-0.14419201,-0.0055514374,-0.12653682,nan,0.1,0.1388113,0.81564295,0.2701208,0.49563697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5357000,5357000,0,nan,nan,0.00034168665,0.00065972086,0.037265155,0.0,0.0,0.0,0.0016312948,-0.002850632,0.011856042,0.005090768,-6.1438266e-05,0.0003970166,0.0,0.06447614,-0.010680615,-0.13333279,-0.0054227915,-0.12653682,nan,0.1,0.113323554,0.81273365,0.23802713,0.4902861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5450000,5450000,0,nan,nan,0.00032891758,1.5319034e-05,0.038518332,0.0,0.0,0.0,0.0032183935,-0.002728254,0.009543424,0.0037579562,-6.1438266e-05,0.0003970166,0.0,0.03901779,0.01723237,-0.044573095,-0.004930903,-0.12653682,nan,0.101211675,0.13062602,0.80583805,0.26244977,0.4838161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5559000,5559000,5506000,40.154029099999995,116.25936909999999,0.00043686145,-0.00048227346,0.038481638,0.0,0.0,0.0,0.0029414513,-0.001875451,0.011068376,0.004895725,-6.1438266e-05,0.0003970166,0.0,-0.06468175,-0.009442563,-0.13983715,-0.0043649375,-0.12653682,51.241722,0.1,0.11097321,0.8068096,0.25170782,0.4798983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5659000,5659000,5506000,40.154029099999995,116.25936909999999,0.00060393434,-0.0008419759,0.03827958,0.0,0.0,0.0,0.0030011644,-0.0027825425,0.012656317,0.0057298364,-6.1438266e-05,0.0003970166,0.0,0.015279354,-0.026972996,0.045804303,-0.004145622,-0.12653682,51.241722,0.1,0.13120535,0.80362284,0.28567934,0.47474515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5759000,5759000,5506000,40.154029099999995,116.25936909999999,0.0006598536,-0.0011811258,0.03906145,0.0,0.0,0.0,0.0017353218,-0.003437711,0.013139895,0.0064517027,-6.1438266e-05,0.0003970166,0.0,0.020713469,0.0019938075,0.017219221,-0.003825337,-0.12653682,51.241722,0.1,0.11069286,0.8003126,0.26941448,0.46962565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5859000,5859000,5506000,40.154029099999995,116.25936909999999,0.0006828758,-0.0014188392,0.03983207,0.0,0.0,0.0,0.0020680148,-0.0010673461,0.015637254,0.008988468,-6.1438266e-05,0.0003970166,0.0,0.042718057,0.08315529,0.03490038,-0.0038883863,-0.12653682,51.241722,0.1,0.1328618,0.79690737,0.3064008,0.4645523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5960000,5960000,5506000,40.154029099999995,116.25936909999999,0.0006439779,-0.0012668937,0.040841233,0.0,0.0,0.0,0.00086269336,0.0006870517,0.015691318,0.009307604,-6.1438266e-05,0.0003970166,0.0,0.04591525,0.0234569,-0.042751428,-0.0038063482,-0.12653682,51.241722,0.1,0.11260824,0.7936131,0.28134122,0.45963612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6048000,6048000,5506000,40.154029099999995,116.25936909999999,0.0005771158,-0.0010829027,0.04189406,0.0,0.0,0.0,0.0020381974,0.0003307214,0.012591495,0.0066303746,-6.1438266e-05,0.0003970166,0.0,0.0036926256,0.059529938,-0.09306147,-0.0038427815,-0.12653682,51.241722,0.1,0.1339413,0.80711246,0.314666,0.46181527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6158000,6158000,5506000,40.154029099999995,116.25936909999999,0.00042135234,-0.0007945661,0.04225896,0.0,0.0,0.0,0.00017346063,0.0006330667,0.0114613995,0.0052765864,-6.1438266e-05,0.0003970166,0.0,-0.019648645,-0.027078755,-0.03361981,-0.0039231554,-0.12653682,51.241722,0.1,0.11462555,0.7866153,0.2815311,0.44981793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6259000,6259000,5506000,40.154029099999995,116.25936909999999,0.00021472754,-0.000649013,0.04177795,0.0,0.0,0.0,8.817417e-05,-0.0008102252,0.013371202,0.0061544306,-6.1438266e-05,0.0003970166,0.0,0.00485504,-0.03912909,0.09184237,-0.0039061243,-0.12653682,51.241722,0.1,0.13918431,0.783311,0.31548345,0.44513172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6359000,6359000,5506000,40.154029099999995,116.25936909999999,0.00013311219,-0.00070212485,0.040667012,0.0,0.0,0.0,0.00074437464,-0.0023855744,0.012933246,0.0041680853,-6.1438266e-05,0.0003970166,0.0,-0.008287867,-0.009072365,0.12265052,-0.004028261,-0.12653682,51.241722,0.1,0.11420514,0.80006564,0.26878983,0.44833577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6459000,6459000,5506000,40.154029099999995,116.25936909999999,8.912158e-05,-0.0008754894,0.03980552,0.0,0.0,0.0,0.000770531,-0.0027284059,0.013220749,0.0033001206,-6.1438266e-05,0.0003970166,0.0,0.0034011593,-0.028009571,0.123816535,-0.0039897016,-0.12653682,51.241722,0.1,0.13786474,0.7963921,0.29895794,0.44356233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6559000,6559000,5506000,40.154029099999995,116.25936909999999,-0.000115519186,-0.00097636133,0.03877835,0.0,0.0,0.0,-0.0015627714,-0.001955597,0.010950968,-7.893692e-05,-6.1438266e-05,0.0003970166,0.0,0.009565424,-0.03517222,-0.046321187,-0.003923061,-0.12653682,51.241722,0.1,0.111995526,0.79268056,0.25212073,0.4388252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6658000,6658000,5506000,40.154029099999995,116.25936909999999,-0.0003548736,-0.000991815,0.037779223,0.0,0.0,0.0,-0.0014659087,-0.000506654,0.0105251325,-0.0012640662,-6.1438266e-05,0.0003970166,0.0,0.0132717565,-0.011190544,0.08035357,-0.003970465,-0.12653682,51.241722,0.1,0.13416016,0.78894734,0.27983147,0.4341311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6759000,6759000,5506000,40.154029099999995,116.25936909999999,-0.00060839416,-0.0009324381,0.03649167,0.0,0.0,0.0,-0.0013413789,-0.00097433035,0.006863364,-0.0057890797,-6.1438266e-05,0.0003970166,0.0,0.043633476,0.041256916,-0.15210545,-0.003998882,-0.12653682,51.241722,0.1,0.109013274,0.7853714,0.23645781,0.42957237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6859000,6859000,5506000,40.154029099999995,116.25936909999999,-0.0007532095,-0.000828581,0.03553697,0.0,0.0,0.0,-0.0016592087,0.00042902853,0.0065093716,-0.0062903124,-6.1438266e-05,0.0003970166,0.0,-0.021989135,0.036760192,0.10656937,-0.003999492,-0.12653682,51.241722,0.1,0.12967585,0.781765,0.26282626,0.42504075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6959000,6959000,5506000,40.154029099999995,116.25936909999999,-0.000917967,-0.00057445414,0.03464116,0.0,0.0,0.0,-0.0016866621,0.0003056279,0.0071397163,-0.0058057373,-6.1438266e-05,0.0003970166,0.0,0.009809579,0.032579895,-0.021706333,-0.003898818,-0.12653682,51.241722,0.1,0.105936766,0.7781419,0.22470492,0.4205427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7059000,7059000,5506000,40.154029099999995,116.25936909999999,-0.0010363008,-0.00040467308,0.03373755,0.0,0.0,0.0,-0.0024303312,0.00086027186,0.007239113,-0.0059313686,-6.1438266e-05,0.0003970166,0.0,-0.05955282,-0.024107339,0.057295892,-0.0038804207,-0.12653682,51.241722,0.1,0.12534864,0.7745026,0.2500177,0.41607484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7160000,7160000,5506000,40.154029099999995,116.25936909999999,-0.001183417,-9.7322714e-05,0.032999918,0.0,0.0,0.0,-0.0023883544,0.0022229701,0.0073912246,-0.00585587,-6.1438266e-05,0.0003970166,0.0,0.03643651,0.013403496,-0.12378673,-0.0037434238,-0.12653682,51.241722,0.1,0.103977576,0.77085865,0.21817878,0.41164288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
