timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,8.0578895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.3812444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.1848265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325594e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.9283143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.938191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,6.3270744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.754496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,2.3972038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605701e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,2.521397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927913e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.6132284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748516e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.3270195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312371e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,1.5861905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,8.896818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579516e-07,0.0,0.0,nan,0.0,0.0,4.272836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,4.794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207664e-05,0.0,0.0,nan,0.0,0.0,4.241022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,1.2748234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468204e-07,0.0,0.0,nan,0.0,0.0,5.2283885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,2.2180952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032099e-06,0.0,0.0,nan,0.0,0.0,1.7238952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,2.5143163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651406e-07,0.0,0.0,nan,0.0,0.0,3.8654987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,2.2537579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885705e-08,0.0,0.0,nan,0.0,0.0,5.4571074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,2.3328012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7957836e-08,0.0,0.0,nan,0.0,0.0,2.7895489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491000,10491000,0.000959754,0.0,0.0024252916,0.001054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5679883e-06,0.0,0.0,nan,0.0,0.0,3.3620831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.0023278745,0.0,0.007855786,0.0005321799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949905e-05,0.0,0.0,nan,0.0,0.0,5.0502816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490000,11490000,0.00084483565,0.0,0.001161644,0.00089106394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406633e-07,0.0,0.0,nan,0.0,0.0,5.466167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.0007164259,0.0,4.9496004e-05,0.0005111741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319294e-07,0.0,0.0,nan,0.0,0.0,3.8754675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0007164259,0.0,4.9496004e-05,0.0005111741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105136e-05,0.0,0.0,nan,0.0,0.0,1.4788795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991000,12991000,0.0007164259,0.0,4.9496004e-05,0.0005111741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962442e-06,0.0,0.0,nan,0.0,0.0,0.000106585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0007164259,0.0,4.9496004e-05,0.0005111741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692372e-06,0.0,0.0,nan,0.0,0.0,7.192361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991000,13991000,0.0033268868,0.0,9.6692485e-05,0.00024099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217268e-05,0.0,0.0,nan,0.0,0.0,5.7613084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0033268868,0.0,9.6692485e-05,0.00024099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916676e-05,0.0,0.0,nan,0.0,0.0,6.160093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00029248005,0.0,0.0018343815,0.0010519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8437662e-06,0.0,0.0,nan,0.0,0.0,2.0384454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15491000,0.00043540268,0.0,0.0016401934,0.0020587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775024e-05,0.0,0.0,nan,0.0,0.0,2.3828966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15991000,0.0012885318,0.0,0.0031659333,0.0020802603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6412326e-05,0.0,0.0,nan,0.0,0.0,2.5306243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.0002353348,0.0,0.008234413,3.3218075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.5406097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.00067915994,0.0,0.0011927286,0.001663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3307987e-06,0.0,0.0,nan,0.0,0.0,4.563768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00037693002,0.0,0.00026189894,0.0008691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.44533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.0006599046,0.0,0.0033420417,0.0015285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3654585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.0011765993,0.0,0.0038179257,0.0021720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.967647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18991000,0.0011765993,0.0,0.0038179257,0.0021720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.089558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19494000,0.005439041,0.0,0.0009674577,0.0013332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2869961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.0012270105,0.0,0.0031513835,0.002664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9479474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
