timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17934000,4000000.0,1.0,15599.603,0.0,4310,0,6236.056,307,70104,0,0,0,228.35179,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18942000,4000000.0,1.0,14998.006,0.0,4674,0,5983.051,404,94488,0,0,0,233.8812,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19933000,4000000.0,1.0,15719.281,0.0,5038,0,6254.7456,500,118618,0,0,0,237.236,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20942000,4000000.0,1.0,15602.795,0.0,5405,0,6204.591,598,143002,0,0,0,239.13377,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21943000,4000000.0,1.0,15783.434,0.0,5767,0,6144.711,694,167132,0,0,0,240.8242,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22942000,4000000.0,1.0,15590.41,0.0,6131,0,6189.8105,789,191008,0,0,0,242.08871,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23932000,4000000.0,1.0,15703.593,0.0,6493,0,6118.7627,882,214376,0,0,0,243.05669,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24939000,4000000.0,1.0,15559.322,0.0,6858,0,6242.2734,981,239268,0,0,0,243.90215,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25942000,4000000.0,1.0,15720.56,0.0,7221,0,6226.547,1077,263398,0,0,0,244.56639,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26942000,4000000.0,1.0,15658.342,0.0,7585,0,6189.8105,1173,287528,0,0,0,245.1219,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27939000,4000000.0,1.0,15664.008,0.0,7947,0,6177.468,1269,311658,0,0,0,245.59338,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28938000,4000000.0,1.0,15808.766,0.0,8311,0,6236.056,1364,335534,0,0,0,245.99268,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29941000,4000000.0,1.0,15666.999,0.0,8673,0,6112.662,1458,359156,0,0,0,246.3347,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30941000,4000000.0,1.0,15498.009,0.0,9039,0,6041.833,1554,383032,0,0,0,246.48134,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31940000,4000000.0,1.0,15684.945,0.0,9401,0,6268.1953,1651,407416,0,0,0,246.76923,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32944000,4000000.0,1.0,15549.451,0.0,9764,0,6189.8105,1748,431800,0,0,0,247.02518,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33944000,4000000.0,1.0,15594.811,0.0,10125,0,6183.633,1844,455930,0,0,0,247.25055,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34941000,4000000.0,1.0,15456.544,0.0,10488,0,6189.8105,1939,479806,0,0,0,247.45023,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35942000,4000000.0,1.0,15516.933,0.0,10850,0,6171.315,2036,504190,0,0,0,247.63753,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36942000,4000000.0,1.0,15795.409,0.0,11214,0,6183.633,2132,528320,0,0,0,247.80487,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37941000,4000000.0,1.0,15562.749,0.0,11576,0,6300.797,2227,552196,0,0,0,247.9551,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38933000,4000000.0,1.0,15495.011,0.0,11939,0,6118.7627,2323,576326,0,0,0,248.09557,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39942000,4000000.0,1.0,15616.915,0.0,12305,0,6229.8506,2421,600964,0,0,0,248.22966,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40941000,4000000.0,1.0,15622.511,0.0,12671,0,6256.972,2518,625094,0,0,0,248.2502,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41947000,4000000.0,1.0,15980.08,0.0,13033,0,6197.2114,2615,649478,0,0,0,248.36635,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42944000,4000000.0,1.0,15645.064,0.0,13397,0,6242.2734,2711,673608,0,0,0,248.47215,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43942000,4000000.0,1.0,15559.322,0.0,13759,0,6307.0786,2808,697992,0,0,0,248.57265,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44939000,4000000.0,1.0,15648.703,0.0,14123,0,6118.7627,2902,721614,0,0,0,248.66092,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45940000,4000000.0,1.0,15542.915,0.0,14485,0,6183.633,2999,745998,0,0,0,248.74892,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46939000,4000000.0,1.0,15722.278,0.0,14849,0,6189.8105,3095,770128,0,0,0,248.82973,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47941000,4000000.0,1.0,15650.699,0.0,15211,0,6248.503,3191,794258,0,0,0,248.90567,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48941000,4000000.0,1.0,15542.915,0.0,15575,0,6183.633,3287,818388,0,0,0,248.97719,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49941000,4000000.0,1.0,15643.713,0.0,15937,0,6183.633,3383,842518,0,0,0,249.04463,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50941000,4000000.0,1.0,15783.649,0.0,16302,0,6177.468,3480,866648,0,0,0,249.03679,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51944000,4000000.0,1.0,15621.137,0.0,16664,0,6268.1953,3575,890524,0,0,0,249.09763,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52945000,4000000.0,1.0,15511.953,0.0,17029,0,6171.315,3672,914908,0,0,0,249.15796,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53938000,4000000.0,1.0,15663.011,0.0,17391,0,6177.468,3768,939038,0,0,0,249.21391,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54941000,4000000.0,1.0,15543.37,0.0,17755,0,6177.468,3860,962152,0,0,0,249.26218,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55943000,4000000.0,1.0,15658.026,0.0,18117,0,5983.051,3957,986536,0,0,0,249.31413,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56941000,4000000.0,1.0,15533.467,0.0,18481,0,6254.7456,4054,1010920,0,0,0,249.36359,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57957000,4000000.0,1.0,15636.727,0.0,18850,0,6183.633,4152,1035558,0,0,0,249.41185,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58944000,4000000.0,1.0,15911.089,0.0,19207,0,6254.7456,4246,1059180,0,0,0,249.4536,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59933000,4000000.0,1.0,15664.671,0.0,19569,0,6183.633,4341,1083056,0,0,0,249.49458,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60940000,4000000.0,1.0,15608.392,0.0,19928,0,6189.8105,4422,1103122,0,0,0,249.46223,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
