timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,1.8732903e-10,1.2414103e-05,0.00054662145,0.00011602013,0.0006394916,4.554305e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,1.958093e-10,1.2752952e-05,0.00053724425,0.00012481879,0.00032852686,5.3195085e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
938000,938000,2.1699127e-10,1.4282768e-05,0.00043219762,0.00026084567,0.0009383655,0.013801832,512,0,1.3338522,1.7505233,0.0,nan,nan,0.0025164897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1143000,1143000,2.2763966e-10,1.5845793e-05,0.0011676763,9.9330304e-05,0.0001466508,0.008308091,67109376,0,1.216848,1.2399989,0.0001135855,nan,nan,0.0006246171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,2.4535962e-10,1.6271992e-05,0.0008001152,8.24942e-05,0.0013276796,0.0032600998,67109376,0,0.3654564,1.0171959,0.00051613647,nan,nan,0.0019903951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,2.4352328e-10,1.639055e-05,0.00085889903,0.00024128139,0.0020648811,0.0021673574,67109376,0,0.28516856,0.8905047,0.00033387484,nan,nan,0.0004980275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,2.4948216e-10,1.6678561e-05,0.0011389563,9.8758064e-05,0.0017340796,0.002487019,67109376,0,0.23285533,0.8121352,0.0004024947,nan,nan,0.00015079451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1946000,1946000,2.7098895e-10,1.7152935e-05,0.0009695025,0.00018883254,0.001593156,0.0025108573,67109376,0,0.21527351,0.76250553,0.00080065976,nan,nan,0.00037813344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,2.851205e-10,1.8121658e-05,0.0011176721,0.00030778305,0.001805477,0.0017208132,67109376,0,0.21543673,0.7325589,0.000187908,nan,nan,0.0017932936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,2.5919958e-10,1.7342167e-05,0.00084105146,0.00035673616,0.0033614205,0.0065848376,67109376,0,0.20685968,0.71679497,0.0003686358,nan,nan,0.005079305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,2.7325936e-10,1.6990467e-05,0.00060317304,0.00029764202,0.0027740307,0.005569576,67109376,0,0.1935649,0.72659117,0.00061840034,nan,nan,0.0011569784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,2.7745947e-10,1.7500395e-05,0.0008623479,0.00019696237,0.00083787774,0.0006273897,67109376,0,0.18510848,0.72836953,0.0007080841,nan,nan,0.002681159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,2.5793034e-10,1.714275e-05,0.00071967195,0.00018364578,0.0011605743,0.0028423094,67109376,0,0.17499568,0.7349886,0.0006355702,nan,nan,0.0033179834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3146000,3146000,2.6172753e-10,1.728164e-05,0.0007567523,0.00019820739,0.001654245,0.0034087175,67109376,0,0.16977225,0.74417096,0.0012552672,nan,nan,0.00082513114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,2.6631633e-10,1.754405e-05,0.00056339544,0.00026539713,0.0021235035,0.0022846698,67109376,0,0.16314872,0.7539515,0.00048109377,nan,nan,0.001005196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,2.7802377e-10,1.8314131e-05,0.0018900381,0.00029035847,0.004060601,0.006842568,67109376,0,0.15659209,0.7632096,0.00022062554,nan,nan,0.0030212912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,2.6888325e-10,1.8313738e-05,0.0019200597,0.00026678815,0.0030703063,0.0026717347,67109376,0,0.1529702,0.79053265,0.00013917612,nan,nan,0.00086251984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,2.7261185e-10,1.7811488e-05,0.0015626283,0.00040773954,0.0039574336,0.0031312348,67109376,0,0.14746003,0.7968895,0.0004580628,nan,nan,0.00059246423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,2.6193867e-10,1.7278137e-05,0.0018565758,0.00045198257,0.0047632186,0.0043868828,67109376,0,0.1414377,0.80093604,0.00084899395,nan,nan,0.0010893273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4346000,4346000,2.5709787e-10,1.73784e-05,0.0015283574,0.00042153648,0.0053016576,0.0064733694,67109395,0,0.13634537,0.8023064,0.0036701662,nan,nan,0.0023115173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4547000,4547000,2.6832125e-10,1.7668228e-05,0.0011721055,0.00040004894,0.0038148952,0.0029911217,67109395,0,0.12603167,0.80194205,0.00031434215,nan,nan,0.00021961008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4746000,4746000,2.728962e-10,1.8112065e-05,0.0012399757,0.00012236842,0.0028092698,0.002834661,67109395,0,0.118764676,0.8001005,0.002590758,nan,nan,0.0025348556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4946000,4946000,2.706955e-10,1.756257e-05,0.00084732467,0.00054109766,0.002157875,0.0021707474,67109395,0,0.116113536,0.81855077,0.0053351074,nan,nan,0.00021303417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
