timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.99804616,0.0010761665,6.4732274e-05,0.062471524,-0.00011464965,0.0023138626,-0.00018725544,0.00013281134,0.00028232762,0.0135708265,1.5814813e-13,-1.5656733e-13,3.0153722e-16,0.0,0.0,2.6569544e-09,0.27931938,2.6775524e-09,0.47150913,0.0,0.0,0.0,0.0,0.0,8.40726e-06,0.0025690987,0.0025691004,0.002145041,25.035942,25.035942,0.20382869,0.88957626,0.88957626,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9980726,0.0009323404,0.00016804582,0.06205035,-0.0038069398,0.013416734,0.0008766204,-0.00077637314,0.0031849868,0.010820859,5.573464e-07,6.94331e-08,4.359436e-07,0.0,0.0,5.0557554e-07,0.27931938,2.6775524e-09,0.47150913,0.0,0.0,0.0,0.0,0.0,3.7306795e-06,0.0051405067,0.005140511,0.000963737,0.88064194,0.8806409,0.24154584,0.23981875,0.23981869,0.58022875,9.887729e-07,9.887729e-07,5.526923e-07,4.0000004e-06,4.0000004e-06,3.9907077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.99807036,-0.00031687715,-5.5452627e-05,0.062092192,-0.0044115502,-0.00027296157,0.0045451596,-0.0013445963,0.0012932519,0.020219624,7.886814e-06,2.1273327e-06,4.2972414e-07,0.0,0.0,-1.7245995e-06,0.27931938,2.6775524e-09,0.47150913,0.0,0.0,0.0,0.0,0.0,3.494012e-06,0.004588032,0.0045880424,0.0009024946,1.166487,1.1664846,0.29555786,0.22875908,0.22875889,0.53738743,6.292275e-07,6.2922715e-07,1.31687e-07,4.0000004e-06,4.0000004e-06,3.8197186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980792,-0.00047385774,-0.00033950806,0.061948325,0.006010377,-0.0046872627,0.009694539,0.0011049419,-0.0016206297,0.02575884,6.2104978e-06,3.4034854e-06,4.2800025e-07,0.0,0.0,8.684295e-07,0.27931938,2.6775524e-09,0.47150913,0.0,0.0,0.0,0.0,0.0,2.5263546e-06,0.0024000125,0.002400015,0.000655627,0.71146065,0.71146107,0.29861954,0.18653977,0.18653981,0.63168836,2.792096e-07,2.7921044e-07,4.4613103e-08,4.0000004e-06,4.0000004e-06,3.2509658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.99809,-0.00062073226,-0.00025692375,0.061774425,0.003016782,-0.0039028174,0.0062046573,0.0012894303,-0.0013822673,0.022048796,3.418566e-06,1.0134366e-06,4.286859e-07,0.0,0.0,1.0613078e-05,0.27931938,2.6775524e-09,0.47150913,0.0,0.0,0.0,0.0,0.0,1.9359625e-06,0.0012997072,0.0012997137,0.0005049109,0.4816105,0.4816096,0.2600873,0.14829007,0.14828998,0.6676174,1.0166468e-07,1.016657e-07,2.0322892e-08,4.0000004e-06,4.0000004e-06,2.4677763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99808115,-0.0003063168,-0.00024680467,0.06191929,0.002773606,-0.00381486,0.011269487,0.0011795278,-0.002081245,0.033366334,7.866629e-07,-1.2482474e-07,4.2856558e-07,0.0,0.0,7.966532e-06,0.27931938,2.6775524e-09,0.47150913,0.0,0.0,0.0,0.0,0.0,1.5771159e-06,0.0006015176,0.00060152414,0.00040984695,0.30977005,0.30976892,0.2177328,0.12251047,0.12251037,0.6549546,3.1560937e-08,3.156132e-08,1.1059485e-08,4.0000004e-06,4.0000004e-06,1.7687438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999726,-6.6491775e-05,0.00024803545,-0.002356201,0.0009506145,-0.0007976757,0.0017959977,0.0005914298,-0.0012863588,0.024863223,-5.218588e-07,-6.588228e-07,4.1400264e-07,0.0,0.0,2.230971e-05,0.27755156,-0.034926627,0.47100246,0.0,0.0,0.0,0.0,0.0,1.3523456e-06,0.00031673055,0.00031673466,0.0011927455,0.15000868,0.15000775,0.17577425,0.09864766,0.09864754,0.59778416,1.0105562e-08,1.0105589e-08,7.4274955e-09,4.0000004e-06,4.0000004e-06,1.2128843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999972,2.9054818e-05,0.00026540647,-0.0023863981,-0.008812157,0.0015805669,0.0058923736,-0.0018927745,0.00016361312,0.01985695,-7.064758e-07,-6.7948804e-07,4.8475863e-07,0.0,0.0,3.032793e-05,0.27755156,-0.034926627,0.47100246,0.0,0.0,0.0,0.0,0.0,1.3277427e-06,0.00029090935,0.00029091226,0.00034010617,0.17258488,0.17258345,0.14686821,0.113178864,0.113178566,0.57168204,5.6038196e-09,5.603775e-09,7.3692203e-09,4.0000004e-06,4.0000004e-06,8.367729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,0.00015932904,3.8526425e-05,-0.0020876077,-0.0013442293,0.0032469765,0.011958487,-0.0021513093,0.0012528296,0.017268501,-6.2079806e-07,-3.6619204e-07,2.1782623e-07,0.0,0.0,3.6659676e-05,0.27755156,-0.034926627,0.47100246,0.0,0.0,0.0,0.0,0.0,1.3249148e-06,0.00012535407,0.00012535429,0.00021774457,0.16709463,0.16709381,0.12196492,0.11391428,0.113914005,0.54439753,4.6597988e-09,4.659754e-09,7.118445e-09,4.0000004e-06,4.0000004e-06,5.7463706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999983,5.6130866e-05,-4.04943e-06,-0.001903077,0.0035077597,0.007223174,0.013683908,0.00010310724,0.002083931,0.027441895,-6.2615493e-07,-3.4538317e-07,-2.3266402e-07,0.0,0.0,3.8165672e-05,0.27755156,-0.034926627,0.47100246,0.0,0.0,0.0,0.0,0.0,1.3250273e-06,4.8613652e-05,4.861283e-05,0.00018157874,0.089857675,0.08985796,0.10097107,0.096082315,0.09608228,0.5173326,4.6468944e-09,4.6468505e-09,6.5816943e-09,4.0000004e-06,4.0000004e-06,3.9637112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
