timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10105000,10105000,40.15403110933114,116.25936863254606,51.206825,51.052002,-0.0,0.4715431,0.8224025,51.107185,2,0,1,0
10117000,10117000,40.15403111389147,116.25936863627034,51.207165,51.05234,-0.0,0.47155094,0.8096087,51.106846,2,0,1,0
11107000,11107000,40.154030345344175,116.25936859220741,51.25941,51.086403,-0.0,0.36734307,0.671554,51.100372,2,0,1,0
12105000,12105000,40.15402989946507,116.25936795664063,51.244823,51.068684,-0.0,0.39240187,0.6249362,51.14371,2,0,1,0
13107000,13107000,40.15402939644019,116.25936743458935,51.253487,51.077347,-0.0,0.6405969,0.6255806,51.15109,2,0,1,1
14108000,14108000,40.15403046707893,116.25936799077874,51.252293,51.087902,-0.0,0.6548128,0.6331621,51.152016,2,0,1,0
15114000,15110000,40.15403075638358,116.259367804918,51.209213,51.057205,-0.0,0.6053403,0.64196247,51.103935,2,0,1,0
16113000,16108000,40.15403045026251,116.2593682440683,51.13984,50.991257,-0.0,0.3948563,0.59141284,51.041973,2,0,1,0
17114000,17107000,40.154030414137736,116.25936825420332,51.192883,51.057156,-0.0,0.39583242,0.58579296,51.09704,2,0,1,0
18111000,18106000,40.15403034665211,116.2593686470639,51.26459,51.120113,-0.0,0.38448346,0.57358694,51.170845,2,0,1,0
19108000,19104000,40.1540308767855,116.25936853961923,51.30217,51.11658,-0.0,0.41278738,0.57442886,51.20222,2,0,1,0
20099000,20095000,40.15403030059683,116.2593682334539,51.27055,51.097713,-0.0,0.39697626,0.57072777,51.147873,2,0,1,0
21108000,21104000,40.154030247447785,116.25936854153892,51.201004,51.024498,-0.0,0.36947566,0.5575025,51.09419,2,0,1,0
22108000,22104000,40.15403027362852,116.25936822685183,51.11248,50.92357,-0.0,0.37577522,0.55510664,51.029423,2,0,1,0
23111000,23107000,40.15403007873207,116.25936861237233,51.064056,50.87797,-0.0,0.44890913,0.56559575,50.97978,2,0,1,0
24109000,24105000,40.154030035877085,116.25936852843236,51.03353,50.864468,-0.0,0.3673892,0.55298454,50.993908,2,0,1,0
25111000,25107000,40.154030420377744,116.25936782738027,51.116184,50.93224,-0.0,0.3848127,0.55636555,51.01773,2,0,1,0
