timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6799000,6799000,0.99999607,-0.00011638958,0.000181846,-0.0027952925,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
6803000,6803000,0.99999607,-0.00011270433,0.00018263186,-0.0027978057,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
7300000,7300000,0.9999976,-5.1354924e-05,0.0002691493,-0.0021822257,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
7800000,7800000,0.9999974,2.3265538e-05,0.00024846662,-0.0022976708,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
8300000,8300000,0.99999774,0.0001602392,0.00014568861,-0.0021251119,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
8801000,8801000,0.999998,0.00020829684,2.8450995e-05,-0.0020492275,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
9302000,9302000,0.9999976,0.0002189947,0.00021851313,-0.002193355,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
9799000,9799000,0.9999982,0.00013818209,6.889563e-05,-0.0019183498,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
10301000,10301000,0.9999983,-5.4459706e-06,0.00015014161,-0.0018545466,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
10801000,10801000,0.9999983,-0.0005224591,0.00021350864,-0.0017565506,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
11299000,11299000,0.99999535,-0.0018290647,0.0012365262,-0.0021266968,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
11799000,11799000,0.999994,-0.00094293506,0.002019048,-0.002665312,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
12297000,12297000,0.9999934,-0.0008951507,0.0018068586,-0.0030265697,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
12799000,12799000,0.99999183,-0.0009699697,0.0020671578,-0.0033335937,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
13300000,13300000,0.99999,-0.0010485898,0.0023028608,-0.003717462,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
13799000,13799000,0.9999933,0.00066101644,-0.0004955998,-0.0035733639,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
14301000,14301000,0.99999446,0.00082079717,-0.0006190699,-0.003177707,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
14801000,14801000,0.9999955,0.0006437598,-0.001053676,-0.002740065,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
15299000,15295000,0.9999964,0.0003016232,-0.0008496505,-0.0025086408,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
15802000,15798000,0.9999965,0.0002062446,-0.0013580907,-0.0022817836,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
16301000,16297000,0.9999978,0.00012406608,-0.00047427314,-0.002065288,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
16797000,16790000,0.9999973,6.403012e-05,-0.0006028637,-0.0022420466,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
17300000,17296000,0.9999977,0.00023244665,-0.0004594405,-0.0021024137,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
17802000,17797000,0.9999979,-5.051389e-05,-0.00041221268,-0.0020053843,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
18302000,18298000,0.99999726,-0.0003632106,-0.0010754056,-0.002066205,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
18802000,18798000,0.999997,-0.00048667443,-0.0014057042,-0.0019742516,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
19302000,19298000,0.9999975,-0.00040935123,-0.00076712173,-0.0020558483,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
19801000,19797000,0.99999696,-0.000518291,-0.00070207554,-0.0023412511,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
20300000,20296000,0.9999967,-0.00088344584,-0.00015850256,-0.0024310374,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
20797000,20793000,0.9999964,-0.00047081293,-9.347064e-05,-0.0026355837,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
21297000,21293000,0.9999964,-0.00025131472,-0.000102438105,-0.0026749293,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
21802000,21798000,0.99999624,-0.0005393337,2.72485e-05,-0.0026984129,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
22302000,22298000,0.9999963,-0.00017399165,0.00023782751,-0.0026856877,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
22802000,22798000,0.9999971,-0.0001508838,0.00046017003,-0.002372757,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
23300000,23296000,0.99999756,6.6555654e-06,0.00060408504,-0.0021333948,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
23800000,23796000,0.9999973,0.00021353563,0.00045054947,-0.0022988736,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
24301000,24297000,0.99999756,0.0001391433,1.6296075e-05,-0.0022422578,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
24802000,24798000,0.9999971,0.00052964536,0.000937073,-0.002189967,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
25302000,25298000,0.9999908,0.0021260725,0.0030487927,-0.0021731446,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
25801000,25797000,0.9999599,0.0060707806,0.006225856,-0.0021507929,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
26301000,26297000,0.9999174,0.0025414398,0.012564507,-0.0010018934,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
26802000,26798000,0.99999124,-0.0022607013,0.0033656731,0.0010483963,0.99790275,-1.5461412e-11,2.637535e-11,-0.06473218,2
