timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.8511913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.5916964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710128e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.5185457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.5729345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.768321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1479108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,9.23278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45956865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,9.859067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,1.6147225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565211e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.8201353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4263467e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.3924453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6492062e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.6670679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0177934e-07,0.0,0.0,nan,0.0,0.0,9.066139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.9848179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976283e-05,0.0,0.0,nan,0.0,0.0,2.7187038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,2.395422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105767e-07,0.0,0.0,nan,0.0,0.0,9.757246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,4.252681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57507e-06,0.0,0.0,nan,0.0,0.0,1.4631163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,2.9777727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388144e-07,0.0,0.0,nan,0.0,0.0,4.1443465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,8.4679436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761254e-08,0.0,0.0,nan,0.0,0.0,4.2436463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.2425288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6998874e-08,0.0,0.0,nan,0.0,0.0,1.4405549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.000960154,0.0,0.0024110265,0.001054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7928067e-06,0.0,0.0,nan,0.0,0.0,1.5500022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0023764789,0.0,0.007850097,0.0005285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352507e-05,0.0,0.0,nan,0.0,0.0,1.0723894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.00078469375,0.0,0.0011642255,0.00089804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194609e-07,0.0,0.0,nan,0.0,0.0,8.479241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.0006633394,0.0,4.9162005e-05,0.00050960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561393e-07,0.0,0.0,nan,0.0,0.0,2.1130538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0006633394,0.0,4.9162005e-05,0.00050960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096672e-05,0.0,0.0,nan,0.0,0.0,2.8333465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.0006633394,0.0,4.9162005e-05,0.00050960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084498e-06,0.0,0.0,nan,0.0,0.0,4.232879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.0006633394,0.0,4.9162005e-05,0.00050960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680944e-06,0.0,0.0,nan,0.0,0.0,7.640345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0032714466,0.0,9.834911e-05,0.00018406477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203663e-05,0.0,0.0,nan,0.0,0.0,6.363454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0032714466,0.0,9.834911e-05,0.00018406477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073515e-05,0.0,0.0,nan,0.0,0.0,1.0608317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.00024860867,0.0,0.0018332467,0.0009772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9309792e-06,0.0,0.0,nan,0.0,0.0,4.0062252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,0.00042879113,0.0,0.001631553,0.0020427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962341e-05,0.0,0.0,nan,0.0,0.0,6.5212835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.0012913132,0.0,0.003159921,0.0020718984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6714034e-05,0.0,0.0,nan,0.0,0.0,2.8044713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.00024308922,0.0,0.008247004,3.3311022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.622522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.0006801745,0.0,0.0011917406,0.0016648857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4578223e-06,0.0,0.0,nan,0.0,0.0,5.442451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.00038101833,0.0,0.00026145874,0.0008676281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.3941255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,0.00065168284,0.0,0.003310155,0.0015307572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5923634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.0011808331,0.0,0.0038098658,0.0021798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.662135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.0011808331,0.0,0.0038098658,0.0021798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.094705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490000,19486000,0.0054343133,0.0,0.0009453109,0.0013379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7476528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.0012421662,0.0,0.0031534196,0.0026654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9940463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.0015543421,0.0,0.0007900138,1.4923589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.3492513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,20998000,0.0006589614,0.0,0.0010648805,4.9190716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193745e-07,0.0,0.0,nan,0.0,0.0,2.0781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490000,21486000,0.0012089742,0.0,0.0006800187,0.0021446692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9554487e-06,0.0,0.0,nan,0.0,0.0,7.50656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21999000,0.0010425611,0.0,0.00011756309,0.0032479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116448e-05,0.0,0.0,nan,0.0,0.0,8.896386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22498000,0.0022819927,0.0,0.00017330333,0.0005466534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768015e-05,0.0,0.0,nan,0.0,0.0,1.7467855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.0022819927,0.0,0.00017330333,0.0005466534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181965e-05,0.0,0.0,nan,0.0,0.0,2.3271146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.002389432,0.0,0.00013499161,0.0015477664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285466e-05,0.0,0.0,nan,0.0,0.0,9.059863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
