timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.6913029,0.6913029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211429,0.0,0.0,nan,0.0,0.0,0.25155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.5713582,0.5713582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853784,0.0,0.0,nan,0.0,0.0,0.25389683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5208093,0.52080905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778886,0.0,0.0,nan,0.0,0.0,0.2542218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5579779,0.55797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796012,0.0,0.0,nan,0.0,0.0,0.25367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.52702737,0.52702725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845147,0.0,0.0,nan,0.0,0.0,0.25311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5175279,0.51752806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8945265,0.0,0.0,nan,0.0,0.0,0.25265878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4973402,0.49734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919699,0.0,0.0,nan,0.0,0.0,0.25231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.4811408,0.48114073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926634,0.0,0.0,nan,0.0,0.0,0.25204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.46580416,0.4658038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919952,0.0,0.0,nan,0.0,0.0,0.2518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44393176,0.44393152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9088,0.0,0.0,nan,0.0,0.0,0.25165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43236834,0.43236804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892048,0.0,0.0,nan,0.0,0.0,0.25151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4224693,0.422469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874113,0.0,0.0,nan,0.0,0.0,0.095336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38462502,0.38462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858603,0.0,0.0,nan,0.0,0.0,0.09221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37017155,0.37017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84046,0.0,0.0,nan,0.0,0.0,0.09139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3734056,0.3734054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825028,0.0,0.0,nan,0.0,0.0,0.091052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.3826254,0.38262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811297,0.0,0.0,nan,0.0,0.0,0.09088101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.37872946,0.3787291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793392,0.0,0.0,nan,0.0,0.0,0.090781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36962306,0.3696227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778581,0.0,0.0,nan,0.0,0.0,0.09073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.1114955,0.11149544,0.23539601,0.2942891,0.2942891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653958,0.0,0.0,nan,0.0,0.0,0.0907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.106366314,0.10636602,0.22352837,0.27864102,0.27864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570094,0.0,0.0,nan,0.0,0.0,0.090693735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10885738,0.10885682,0.21897323,0.27319506,0.27319503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51506,0.0,0.0,nan,0.0,0.0,0.090691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.112085536,0.112084955,0.21797197,0.27265137,0.27265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486438,0.0,0.0,nan,0.0,0.0,0.090694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.112085536,0.112084955,0.21797197,0.27265137,0.27265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4798565,0.0,0.0,nan,0.0,0.0,0.090692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.112085536,0.112084955,0.21797197,0.27265137,0.27265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481966,0.0,0.0,nan,0.0,0.0,0.09069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.112085536,0.112084955,0.21797197,0.27265137,0.27265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490216,0.0,0.0,nan,0.0,0.0,0.09068431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.28813916,0.288135,0.22825006,0.3663543,0.36635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488569,0.0,0.0,nan,0.0,0.0,0.090677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.28813916,0.288135,0.22825006,0.3663543,0.36635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504209,0.0,0.0,nan,0.0,0.0,0.09066649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.25664586,0.2566448,0.23359701,0.4297618,0.42976162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498052,0.0,0.0,nan,0.0,0.0,0.09065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,0.11505412,0.115054116,0.2261652,0.30763966,0.3076396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465576,0.0,0.0,nan,0.0,0.0,0.09064521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.10610811,0.1061081,0.22039539,0.28322768,0.28322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440117,0.0,0.0,nan,0.0,0.0,0.090630725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.1087866,0.10878657,0.2198515,0.2826277,0.2826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434772,0.0,0.0,nan,0.0,0.0,0.090613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.11310872,0.1131087,0.22036731,0.28649312,0.2864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438185,0.0,0.0,nan,0.0,0.0,0.09059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.107298,0.107298,0.21737629,0.2795103,0.2795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423633,0.0,0.0,nan,0.0,0.0,0.09059758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,0.10318496,0.10318495,0.214673,0.27397147,0.27397147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418419,0.0,0.0,nan,0.0,0.0,0.09058121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.10513617,0.10513619,0.21352889,0.2765507,0.2765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417275,0.0,0.0,nan,0.0,0.0,0.09056401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.10513617,0.10513619,0.21352889,0.2765507,0.2765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423297,0.0,0.0,nan,0.0,0.0,0.09054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490000,19486000,0.11641599,0.11641593,0.21408679,0.2959753,0.2959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425463,0.0,0.0,nan,0.0,0.0,0.09052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.10492169,0.10492152,0.21360478,0.28481764,0.28481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418685,0.0,0.0,nan,0.0,0.0,0.090512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.10113739,0.10113723,0.2129606,0.27627888,0.27627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407689,0.0,0.0,nan,0.0,0.0,0.090497226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,20998000,0.099256754,0.09925662,0.2122748,0.271139,0.271139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401731,0.0,0.0,nan,0.0,0.0,0.090482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490000,21486000,0.10101168,0.10101156,0.21303183,0.2739793,0.2739793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008255,0.0,0.0,nan,0.0,0.0,0.09046908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21999000,0.101345144,0.10134505,0.21344657,0.27495968,0.27495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400846,0.0,0.0,nan,0.0,0.0,0.090456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22498000,0.10143337,0.1014333,0.21378124,0.27577308,0.27577305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400974,0.0,0.0,nan,0.0,0.0,0.09044491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.10143337,0.1014333,0.21378124,0.27577308,0.27577305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408785,0.0,0.0,nan,0.0,0.0,0.09043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.10203541,0.10203541,0.21558818,0.28273806,0.28273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402661,0.0,0.0,nan,0.0,0.0,0.09042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
