timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-0.0002977092,5.8369358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.00083268975,-0.00010218794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030246735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0024008767,-0.00029474395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065231323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0029984545,-0.00033737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.0030949542,-0.0006279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.00094974437,-0.0017406759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0014947434,-0.000565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074691772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0032498522,0.0015732661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06869888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0032720387,0.001449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
