timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25689000,25685000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25701000,25697000,2.3561945,3.5777283,-2.5132892,-1.2566519,-1.4804447e-05,1.2566222,2.5132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26690000,26686000,1.0294305,3.5819755,-2.5098124,-1.2491381,0.007840179,1.2606535,2.5145845,0.06184049,0.041564375,0.021600159,0.029508563,0.054340094,0.031547807,0.045994215,0.031163959,0.007626675,0.0078325365,0.19835134,0.19883333,0.20092838,0.20174296,0.20014401
27681000,27677000,0.039792955,3.2594392,-2.4850888,-1.2117102,0.0064403173,1.2227117,2.4926271,0.2745169,0.12162024,0.06326357,0.17922503,0.30968976,0.13637803,0.14854062,0.0071173636,-0.09200393,-0.012711495,0.18226095,0.20565446,0.22190867,0.2070897,0.18308622
28690000,28686000,-0.055191018,3.2005036,-2.4779701,-1.2063087,0.0009908795,1.2113763,2.4898586,0.023797818,0.018979207,0.043455884,0.06440318,0.053401653,0.071551315,0.042955354,0.029736228,0.04792972,0.07486634,0.1798576,0.20918871,0.22668351,0.20613138,0.17813878
29681000,29677000,0.23283242,2.543746,-2.4462388,-1.1025577,0.03801462,1.1346464,2.4024289,-0.23156838,-0.09841372,-0.049494565,-0.12618597,-0.24772823,-0.16561857,-0.178372,-0.06960474,0.017943926,-0.026182264,0.12980181,0.20173684,0.28259462,0.23900148,0.14686532
30680000,30676000,0.315411,1.8073782,-2.4098363,-0.9782337,0.0809031,1.0534637,2.2878864,0.019897228,-0.0924115,-0.040919162,0.07194272,0.14517827,0.22784916,0.120790854,0.010705657,-0.0009917021,0.11663172,0.077984974,0.18302262,0.3502723,0.2779658,0.11075427
31679000,31675000,0.24397853,1.5908878,-2.3751674,-0.9433308,0.06979147,1.0126293,2.2641401,0.011651447,-0.010162236,-0.054179825,-0.07612305,-0.049121656,-0.11996914,-0.06421154,-0.06531938,-0.10038802,-0.14584176,0.0668802,0.18936013,0.3767008,0.27415204,0.09290686
32691000,32687000,0.24369842,1.5909921,-2.3754325,-0.9435998,0.06950663,1.0123614,2.2638738,0.011651447,-0.010162236,-0.054179825,-0.07612305,-0.049121656,-0.11996914,-0.06421154,-0.06531938,-0.10038802,-0.14584176,0.0668802,0.18936013,0.3767008,0.27415204,0.09290686
33681000,33677000,0.16490328,1.4903171,-2.3466077,-0.9368814,0.049600277,0.98340917,2.258008,-0.0740788,0.01828954,-0.003322389,-0.077774845,-0.15336086,-0.065680824,0.0015638471,0.08240448,0.1089883,0.037733775,0.0643477,0.20122588,0.390459,0.26199517,0.08197234
34681000,34677000,0.17248037,1.3246229,-2.3272564,-0.90209174,0.055886146,0.95673513,2.2221692,0.097428165,0.05544087,0.015761716,0.005253019,0.045950636,0.078427225,0.12210135,0.106232174,0.06701028,0.029511906,0.053434126,0.19645482,0.41097754,0.2672288,0.07190468
35682000,35678000,0.20706685,1.2530189,-2.3254447,-0.88025063,0.06983103,0.9519455,2.2000856,0.015555339,0.022629535,0.017131135,0.0085053705,0.00263996,-0.11403062,-0.10272343,-0.09530472,-0.095169485,-0.10541302,0.047537617,0.1877932,0.4187856,0.27635878,0.06952484
36680000,36676000,0.1862077,1.2583197,-2.321498,-0.8858502,0.062349122,0.9480093,2.204678,0.036348768,0.025030024,0.0682036,0.11155217,0.11906104,0.042694546,-0.0286691,-0.05403597,-0.036411885,0.02716282,0.048756607,0.19207828,0.4189449,0.2716381,0.06858216
37681000,37677000,0.18891253,1.1466376,-2.304548,-0.858915,0.066962376,0.92758846,2.176529,-0.13829419,-0.1375017,-0.041782603,0.040815264,0.035020992,0.2740671,0.12595078,0.08843474,0.13832794,0.27056965,0.041613024,0.18814604,0.43432721,0.27459872,0.06131509
38679000,38675000,0.18828091,1.1467401,-2.3051796,-0.8595469,0.06633073,0.9269571,2.1758974,-0.13829419,-0.1375017,-0.041782603,0.040815264,0.035020992,0.2740671,0.12595078,0.08843474,0.13832794,0.27056965,0.041613024,0.18814604,0.43432721,0.27459872,0.06131509
39683000,39679000,0.17776921,1.1299312,-2.302647,-0.8602894,0.060836297,0.9197084,2.1680255,0.067814074,0.07234978,0.060345016,0.04728478,0.042991713,-0.10151856,-0.08039138,-0.072148964,-0.07605279,-0.09475585,0.04079904,0.18916953,0.43727067,0.2731239,0.059636828
40679000,40675000,0.0018009664,0.0038584005,0.1434705,0.027396368,0.0011345726,-0.028494213,-0.18336967,0.38290215,-0.10099316,-0.18491459,-0.11033583,0.25264168,-0.7179975,0.018241212,-0.05204437,-0.13192186,0.19394572,1.4909987e-05,0.40446454,0.25950208,0.33600357,1.4909987e-05
41686000,41686000,-0.005637196,0.0027147825,0.15220264,0.0152222095,-0.0055266577,-0.029197497,-0.18378055,-0.058377266,-0.38202572,-0.43393707,-0.387949,-0.17580509,-0.1541391,0.06838085,0.024357595,-0.027995564,-0.030212365,2.1555694e-05,0.39706433,0.2501829,0.35270974,2.1380887e-05
42688000,42688000,-0.005416319,0.002514382,0.16580401,0.014022741,-0.0053837677,-0.027278021,-0.18691258,-0.3597231,-0.4296875,-0.4403391,-0.42991352,-0.37870884,0.014717951,0.0652209,0.059535578,0.05309277,0.06678339,9.4921415e-05,0.42102724,0.2039207,0.37489328,6.3799445e-05
43685000,43685000,-0.008424525,0.0026362631,0.16718093,0.011240749,-0.008273429,-0.030265804,-0.19326355,-0.64922523,-0.6805506,-0.6849642,-0.6794176,-0.6471987,-0.008978086,0.046173487,0.046602175,0.047420487,0.086063996,0.00021907824,0.4251255,0.1904431,0.3839919,0.0002204222
44687000,44687000,-0.010035676,0.002751569,0.17029548,0.010094728,-0.009647129,-0.031960357,-0.19939777,-0.51454353,-0.5224705,-0.5230799,-0.52176285,-0.5093956,-0.15188427,-0.09991502,-0.09588118,-0.09083869,-0.040682085,0.00031321417,0.42498112,0.1813897,0.3929643,0.0003516439
45686000,45686000,-0.008421786,0.0028424496,0.17364134,0.012002026,-0.007828159,-0.03032714,-0.19974744,-0.5409241,-0.5480261,-0.54823303,-0.5477524,-0.5383539,-0.16492265,-0.09913576,-0.09319389,-0.085799575,-0.018544719,0.00031889175,0.422102,0.17976823,0.39738718,0.00042371772
46688000,46688000,-0.004146988,0.002929039,0.17849755,0.016384853,-0.003476981,-0.026035989,-0.19607404,-0.7123146,-0.71136,-0.7102194,-0.7083559,-0.6853218,-0.08696101,0.009852871,0.018728495,0.029750228,0.12748423,0.00032020346,0.42076898,0.17949888,0.39896816,0.0004438353
47688000,47688000,-0.008374012,0.0030085298,0.17470178,0.012354384,-0.0075163213,-0.030149631,-0.20083666,-0.7679024,-0.7678404,-0.76673794,-0.76502705,-0.7423105,-0.03108158,0.071300596,0.08075839,0.092562124,0.19684044,0.00030446035,0.41730198,0.1793171,0.4025923,0.00048413433
48687000,48687000,-0.009729856,0.0030706904,0.17416786,0.011122853,-0.0087978635,-0.031515423,-0.20307906,-0.425766,-0.4320488,-0.43207264,-0.43186283,-0.42349243,-0.069824144,-0.0015929341,0.004789725,0.012776896,0.08386232,0.00030448756,0.41606385,0.17915598,0.4039648,0.00051093206
49685000,49685000,-0.011339105,0.0031533234,0.17327745,0.009581687,-0.010388332,-0.03317238,-0.20545995,-0.36110973,-0.36503506,-0.36506557,-0.36497688,-0.3601656,0.019809762,0.060789652,0.06463057,0.06944168,0.112240225,0.00030900986,0.41586295,0.17906901,0.40423277,0.0005261746
50688000,50688000,-0.010948457,0.0032420913,0.17397979,0.0099960575,-0.009996377,-0.032807454,-0.20539393,-0.18696022,-0.18959045,-0.18957138,-0.18946648,-0.18560696,-0.07319655,-0.04274913,-0.039896347,-0.036327317,-0.004604906,0.00031194833,0.41588587,0.17904723,0.4042246,0.0005303617
51686000,51686000,-0.011638413,0.003330589,0.17337865,0.009252485,-0.010755575,-0.033554118,-0.20610087,-0.20053005,-0.20110416,-0.20082855,-0.20043278,-0.19435501,-0.012516554,0.018464178,0.02134946,0.02495037,0.056742474,0.000323411,0.41707513,0.179098,0.40299165,0.00051185937
52688000,52688000,-0.015007508,0.003426877,0.17016669,0.005928543,-0.014086748,-0.03690357,-0.20962931,-0.08598709,-0.08283615,-0.08218193,-0.081373215,-0.07289505,-0.05924682,-0.034936957,-0.032705173,-0.029926531,-0.005772218,0.00032108533,0.4163412,0.17909065,0.40372702,0.0005201411
53688000,53688000,-0.017175337,0.0035196117,0.16787802,0.003696207,-0.016317679,-0.039109766,-0.21164222,-0.14435863,-0.15245152,-0.15319157,-0.15397453,-0.15761471,-0.027815267,-0.0060516456,-0.003957197,-0.001327604,0.02269535,0.00032796856,0.41748264,0.17911936,0.4025654,0.00050460006
54697000,54697000,-0.01563542,0.003620058,0.16947396,0.005166301,-0.014861267,-0.037639532,-0.21011789,-0.07322693,-0.07332897,-0.07320118,-0.07301521,-0.07037544,0.024497986,0.03729138,0.03848147,0.03996428,0.053046096,0.00034016042,0.4190203,0.17915116,0.40100178,0.00048659084
55685000,55685000,-0.017710226,0.0037229238,0.1674136,0.0030712918,-0.016959922,-0.03973398,-0.21220072,-0.0873003,-0.09708214,-0.09818554,-0.09943199,-0.10799599,0.010093592,0.01696682,0.017690964,0.018615209,0.027783625,0.00034348044,0.41946366,0.17915806,0.40055278,0.00048197
56687000,56687000,-0.016851762,0.003824557,0.16827701,0.0038419173,-0.016199946,-0.03895151,-0.21129964,-0.07668495,-0.08049011,-0.08090305,-0.081365585,-0.08438206,0.05461304,0.058722794,0.05913773,0.05966282,0.06468816,0.00035791344,0.42127454,0.17919715,0.3987091,0.000461288
57700000,57700000,-0.010590145,0.0039271154,0.1745599,0.010108628,-0.009933926,-0.03268915,-0.20505817,-0.117093086,-0.11383724,-0.11332321,-0.11271763,-0.10711384,0.0250936,0.03566058,0.036613733,0.037792906,0.047847733,0.0003577029,0.42120287,0.17919749,0.39878,0.00046200797
58679000,58679000,-0.0075445394,0.004029574,0.17769708,0.013160347,-0.006890635,-0.0296527,-0.20208795,-0.05021286,-0.041983604,-0.040925026,-0.039708138,-0.03012085,0.030915976,0.036294207,0.03672135,0.037235767,0.040907145,0.00036001537,0.4212137,0.17921199,0.3987535,0.00046072764
59691000,59691000,-0.008232986,0.004129133,0.1768176,0.012462405,-0.007569587,-0.030312898,-0.20257626,0.023011208,0.035219193,0.036744118,0.038484573,0.051812172,0.020818636,0.024613217,0.024858028,0.02513796,0.026323974,0.00035704,0.4210123,0.1792208,0.3989494,0.00046048156
60570000,60570000,-0.006765424,0.00415622,0.17287993,0.013352864,-0.006190665,-0.028335454,-0.19547737,0.22328472,0.2198925,0.22071934,0.22197914,0.24262238,-0.17168503,-0.057636607,-0.04698879,-0.033785407,0.08308081,0.00033912883,0.42216682,0.17935653,0.3977207,0.00041686778
