timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9980052,0.0010761217,6.543287e-05,0.06312297,-0.00011766283,0.0023137028,-0.00018728524,0.00013244335,0.00028250003,0.013570821,1.5814585e-13,-1.565691e-13,3.0143594e-16,0.0,0.0,2.6569544e-09,0.27913463,-2.561137e-09,0.47154883,0.0,0.0,0.0,0.0,0.0,8.583449e-06,0.0025690298,0.0025690321,0.0021448643,25.03594,25.03594,0.20382869,0.88957626,0.88957626,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.99803185,0.0009319782,0.00016864545,0.06270196,-0.0038191176,0.01337678,0.00087706,-0.00077048875,0.0031649913,0.010802639,5.5870044e-07,6.936576e-08,4.3423046e-07,0.0,0.0,5.049121e-07,0.27913463,-2.561137e-09,0.47154883,0.0,0.0,0.0,0.0,0.0,3.7770474e-06,0.0051391083,0.005139115,0.0009554872,0.8792008,0.87920094,0.24161872,0.24000414,0.24000414,0.58046025,9.887026e-07,9.887026e-07,5.525957e-07,4.0000004e-06,4.0000004e-06,3.9908396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9980294,-0.0003180472,-5.101415e-05,0.06274771,-0.0043664267,-0.00044423694,0.005240567,-0.0013082408,0.001241139,0.020210497,7.905743e-06,2.1536528e-06,4.2798482e-07,0.0,0.0,-1.6714423e-06,0.27913463,-2.561137e-09,0.47154883,0.0,0.0,0.0,0.0,0.0,3.5681612e-06,0.004518363,0.0045183646,0.0009024151,1.1436516,1.1436497,0.29581496,0.22014926,0.22014911,0.5383794,6.2503216e-07,6.250319e-07,1.3103782e-07,4.0000004e-06,4.0000004e-06,3.82047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980386,-0.00046896763,-0.0003379449,0.06260012,0.0059430976,-0.0045524756,0.009697214,0.0010600702,-0.0015505087,0.025740596,6.1808896e-06,3.391443e-06,4.2629765e-07,0.0,0.0,8.5432737e-07,0.27913463,-2.561137e-09,0.47154883,0.0,0.0,0.0,0.0,0.0,2.578049e-06,0.002364624,0.0023646269,0.00065512455,0.6918734,0.69187516,0.29873204,0.1802942,0.1802943,0.6326751,2.768724e-07,2.768736e-07,4.414935e-08,4.0000004e-06,4.0000004e-06,3.2513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.99804944,-0.00061860384,-0.0002550356,0.062426336,0.002946535,-0.0038253996,0.006194666,0.0012333023,-0.0013285814,0.022021828,3.4088423e-06,9.978422e-07,4.2700395e-07,0.0,0.0,1.0634017e-05,0.27913463,-2.561137e-09,0.47154883,0.0,0.0,0.0,0.0,0.0,1.973976e-06,0.0012798975,0.0012799065,0.00050409185,0.4687567,0.46875545,0.26013884,0.1438644,0.14386433,0.6682666,1.0059831e-07,1.0059915e-07,2.0045416e-08,4.0000004e-06,4.0000004e-06,2.4681501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9980403,-0.00030358342,-0.00023728183,0.06257425,0.0028825523,-0.003783557,0.011198558,0.0011344085,-0.0020018574,0.033413853,7.636206e-07,-1.3593996e-07,4.2687773e-07,0.0,0.0,7.95205e-06,0.27913463,-2.561137e-09,0.47154883,0.0,0.0,0.0,0.0,0.0,1.607156e-06,0.0005911715,0.0005911756,0.0004089175,0.30282214,0.30282095,0.21800025,0.11828257,0.118282475,0.6560603,3.1161665e-08,3.1161992e-08,1.0886975e-08,4.0000004e-06,4.0000004e-06,1.7701698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999774,-6.755466e-05,0.00024812415,-0.0021562537,0.0013777646,-0.0016480294,0.0018000007,0.00096542825,-0.0020751555,0.02486503,-3.5507892e-07,-6.08888e-07,4.1726227e-07,0.0,0.0,2.2299555e-05,0.27755794,-0.034927443,0.47091845,0.0,0.0,0.0,0.0,0.0,1.3780574e-06,0.00031719953,0.00031720143,0.0012593722,0.21884717,0.21884635,0.17611656,0.15966138,0.15966108,0.5992464,1.2415751e-08,1.2415973e-08,7.2704527e-09,4.0000004e-06,4.0000004e-06,1.2143198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999726,3.1259475e-05,0.00027758625,-0.0023487662,-0.008774812,0.0016580555,0.005676694,-0.0019123431,0.00016388184,0.019874463,-7.0392025e-07,-6.834244e-07,5.1336303e-07,0.0,0.0,3.0314553e-05,0.27755794,-0.034927443,0.47091845,0.0,0.0,0.0,0.0,0.0,1.349542e-06,0.00029262237,0.0002926252,0.00034464028,0.1706773,0.17067662,0.14711566,0.11161682,0.11161666,0.5729563,5.536336e-09,5.5365366e-09,7.217116e-09,4.0000004e-06,4.0000004e-06,8.375864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.999998,0.00016299447,5.1018484e-05,-0.002061832,-0.0014948826,0.003424923,0.012280941,-0.002214488,0.0012855707,0.017323645,-6.1630266e-07,-3.66259e-07,2.8289105e-07,0.0,0.0,3.6648027e-05,0.27755794,-0.034927443,0.47091845,0.0,0.0,0.0,0.0,0.0,1.3463174e-06,0.00012935424,0.00012935702,0.0002185334,0.17110553,0.17110439,0.12210668,0.11603246,0.11603219,0.5453293,4.5802433e-09,4.5804343e-09,6.982094e-09,4.0000004e-06,4.0000004e-06,5.7497635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999983,5.5170647e-05,-3.9879023e-06,-0.0018878798,0.003503167,0.007196304,0.013691552,0.000102540755,0.0020779362,0.027447592,-6.2090476e-07,-3.4442903e-07,-1.3209784e-07,0.0,0.0,3.8149923e-05,0.27755794,-0.034927443,0.47091845,0.0,0.0,0.0,0.0,0.0,1.3462828e-06,4.864833e-05,4.865105e-05,0.0001810936,0.09123274,0.091231704,0.10108894,0.097615026,0.09761477,0.5182059,4.566141e-09,4.5663304e-09,6.4715446e-09,4.0000004e-06,4.0000004e-06,3.9660972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999968,-0.0007374974,0.0012513913,-0.002080039,-0.011758317,-0.006860546,-0.05014056,0.13940178,-0.046949904,-0.0039007964,3.1509921e-06,-6.3860343e-06,1.1407096e-06,0.0,0.0,2.2860848e-05,0.27755794,-0.034927443,0.47091845,0.0,0.0,0.0,0.0,0.0,1.3472452e-06,6.3167616e-05,6.317115e-05,0.00017273176,0.015844265,0.015843937,0.019397875,0.026777672,0.02677766,0.3137666,4.281862e-09,4.2820125e-09,5.7247957e-09,4.0000004e-06,4.0000004e-06,3.0348053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.999994,-0.0010324945,0.0017937929,-0.0027789776,-0.032628633,-0.037266545,-0.028373502,0.10652437,-0.08275958,-0.0060158637,3.8081112e-06,-4.806467e-06,3.8477824e-06,0.0,0.0,9.348318e-06,0.27755794,-0.034927443,0.47091845,0.0,0.0,0.0,0.0,0.0,1.3486842e-06,6.4179534e-05,6.418141e-05,0.00017235074,0.028437909,0.028437255,0.015837228,0.027744405,0.027744276,0.23257022,3.268032e-09,3.2680942e-09,4.8408713e-09,4.0000004e-06,4.0000004e-06,2.5789592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
