timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,-5.202288e-08,-2.7458234e-06,4.1461772e-07,0.0,0.0,0.0,4.152162e-05,-0.0007565253,0.00016902774,0.00017035876,-8.048873e-05,-0.00073463493,0.0,0.030937813,-0.013402469,0.0390429,0.1261108,0.12611984,nan,0.10000244,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00024465434,0.00046500753,0.0060556047,0.0,0.0,0.0,-0.0011610428,0.00503075,-0.002858886,0.0032087374,-8.048873e-05,-0.00073463493,0.0,0.031453643,0.023951447,-0.0003483146,0.12643623,0.12611984,nan,0.107515216,1.3338487,1.7505797,7.0761485,0.45147392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.001295285,0.004243355,0.014203308,0.0,0.0,0.0,-0.0027777196,0.013820772,-0.0044439742,0.006550361,-8.048873e-05,-0.00073463493,0.0,0.050355237,-0.030576842,0.047595236,0.12592983,0.12611984,nan,0.10139104,0.6817713,0.94547254,1.7634195,0.46433985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0017110272,0.006608654,0.01318691,0.0,0.0,0.0,-0.0048106117,0.017324349,-0.0010349044,0.0040431684,-8.048873e-05,-0.00073463493,0.0,-0.029116852,-0.02103414,-0.17659737,0.12557575,0.12611984,nan,0.1,0.6928263,0.76187944,1.3260474,0.4915473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0029154697,0.0077792984,0.018912058,0.0,0.0,0.0,-0.007824579,0.014756914,0.0036615033,0.01212174,-8.048873e-05,-0.00073463493,0.0,-0.08262523,-0.030941743,0.025307758,0.12557866,0.12611984,nan,0.106465906,0.5497539,0.712037,1.3904073,0.5199543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.0034113294,0.00336744,0.024088785,0.0,0.0,0.0,-0.006958353,-0.0010973082,0.0064789145,0.013381224,-8.048873e-05,-0.00073463493,0.0,-0.027648406,-0.03267406,0.061715018,0.12573059,0.12611984,nan,0.1,0.66354984,0.73374337,1.5123826,0.54388875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0010824654,-0.0041057356,0.026124954,0.0,0.0,0.0,0.002430713,-0.009399548,0.00788472,0.010046379,-8.048873e-05,-0.00073463493,0.0,0.06382332,0.06521205,-0.18834472,0.12550159,0.12611984,nan,0.1,0.5311636,0.75744915,1.1615304,0.54865205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0029583252,-0.0060653714,0.027583849,0.0,0.0,0.0,0.008461844,-0.008573087,0.008037511,0.007175435,-8.048873e-05,-0.00073463493,0.0,-0.00070175336,-0.061403643,0.007882713,0.12500143,0.12611984,nan,0.1,0.6004902,0.7954088,1.1763284,0.54656386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0051723532,-0.0049006445,0.024040388,0.0,0.0,0.0,0.008265,-0.009459977,0.0053950045,-2.4353387e-05,-8.048873e-05,-0.00073463493,0.0,-0.04082002,-0.08322272,-0.062443312,0.12476642,0.12611984,nan,0.1,0.6749396,0.8011198,1.2096298,0.5259141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.004276084,-0.0044593615,0.025532242,0.0,0.0,0.0,0.005868289,-0.008141227,0.009172444,0.0047016856,-8.048873e-05,-0.00073463493,0.0,-0.017471796,-0.043265305,-0.008030794,0.12501702,0.12611984,nan,0.1,0.53640354,0.81747574,0.9682521,0.5100381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5498000,0,nan,nan,0.0031185336,-0.005650131,0.030597413,0.0,0.0,0.0,0.007333386,-0.01063723,0.0039918027,0.0023440793,-8.048873e-05,-0.00073463493,0.0,-0.00060579076,0.02979355,0.17196311,0.12490948,0.12611984,nan,0.1,0.5971149,0.8049857,0.9808493,0.48380423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5506000,40.154029099999995,116.25936909999999,0.002788549,-0.0051439935,0.03376579,0.0,0.0,0.0,0.0043499237,-0.006826265,0.011167166,0.009183108,-8.048873e-05,-0.00073463493,0.0,0.057483975,0.04857067,-0.057170164,0.12545782,0.12611984,51.234673,0.1,0.48637953,0.8099755,0.7782307,0.46690497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5506000,40.154029099999995,116.25936909999999,0.0019697282,-0.0036304763,0.03229307,0.0,0.0,0.0,0.0028661308,-0.0072881104,0.010300993,0.003918413,-8.048873e-05,-0.00073463493,0.0,-0.0005756982,-0.011342071,0.14684814,0.12546614,0.12611984,51.234673,0.1,0.53375256,0.7920774,0.76712614,0.44257432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5506000,40.154029099999995,116.25936909999999,0.00086753076,-0.0022118706,0.027763307,0.0,0.0,0.0,0.001161848,-0.0033395686,0.0059449305,-0.0032871934,-8.048873e-05,-0.00073463493,0.0,-0.024920858,0.039034247,-0.084051855,-0.0049685035,-0.1305913,51.234673,0.1,0.56508625,0.7741101,0.66158414,0.41966245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7488000,5506000,40.154029099999995,116.25936909999999,-0.00045299,0.00021582436,0.024326717,0.0,0.0,0.0,-0.0012219705,0.00032172282,0.0058547193,-0.0034128148,-8.048873e-05,-0.00073463493,0.0,-0.030309321,-0.005822995,-0.016334465,-0.004136341,-0.1305913,51.234673,0.1,0.4448468,0.7715245,0.5039821,0.403763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5506000,40.154029099999995,116.25936909999999,-0.003890967,0.0017631237,0.022008156,0.0,0.0,0.0,-0.010061756,0.0029617965,0.009156955,-0.0011195054,-8.048873e-05,-0.00073463493,0.0,-0.0098518,-0.067707695,0.073045485,-0.0044304933,-0.1305913,51.234673,0.1,0.47247592,0.75693876,0.58425504,0.3835566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8488000,5506000,40.154029099999995,116.25936909999999,-0.0061377636,0.0024122014,0.019709745,0.0,0.0,0.0,-0.008013112,0.004772736,0.006454073,-0.003588631,-8.048873e-05,-0.00073463493,0.0,0.021222042,0.03419603,0.0050552185,-0.0037978634,-0.1305913,51.234673,0.10056585,0.42846182,0.75342536,0.5779842,0.3684599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5506000,40.154029099999995,116.25936909999999,-0.004367901,0.003136893,0.016674913,0.0,0.0,0.0,-0.0034722795,0.0041638836,0.0118677365,0.000903761,-8.048873e-05,-0.00073463493,0.0,0.0009304574,-0.065633364,-0.06394274,-0.003974194,-0.1305913,51.234673,0.10064873,0.48173088,0.7384641,0.5849871,0.34943765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9498000,5506000,40.154029099999995,116.25936909999999,-0.0016840722,0.0031873242,0.023190958,0.0,0.0,0.0,0.0006856464,0.004324381,0.015396393,0.009897614,-8.048873e-05,-0.00073463493,0.0,-0.03813836,0.0027718067,-0.039501112,-0.003845263,-0.1305913,51.234673,0.10085593,0.42010328,0.72132635,0.4688997,0.3307861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5506000,40.154029099999995,116.25936909999999,0.0005965445,0.0041232123,0.027735166,0.0,0.0,0.0,0.0045907293,0.009921143,0.009327763,0.0041120374,-8.048873e-05,-0.00073463493,0.0,0.06394302,0.06602293,-0.003942288,-0.0038451515,-0.1305913,51.234673,0.1,0.44184816,0.7198652,0.42715856,0.31794488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5506000,40.154029099999995,116.25936909999999,0.18327232,-0.014008809,0.001298737,0.22204295,-0.04454249,0.0,0.0347447,0.02887671,-0.042344935,-0.056947876,0.03557716,0.021682713,-0.02931114,0.01490192,-0.07372373,0.117486335,-0.0033937856,-0.1305913,51.234673,0.1,0.2771354,0.625608,0.19114757,0.16888234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5506000,40.154029099999995,116.25936909999999,0.14550847,-0.035112437,-0.035785094,0.22204295,-0.04454249,0.0,0.0056679617,0.00091566984,-0.06589026,-0.06772347,0.03557716,0.021682713,-0.02931114,0.025603889,0.06613902,-0.14727096,-0.003955484,-0.1305913,51.234673,0.1318843,0.23142025,0.5601487,0.1780118,0.13927625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5506000,40.154029099999995,116.25936909999999,0.12079043,-0.0788073,0.0067751883,0.22204295,-0.04454249,0.0,-0.018306755,-0.046626676,-0.023895793,0.020680979,0.03557716,0.021682713,-0.02931114,-0.07076908,-0.044169996,0.0035176051,-0.004563343,-0.1305913,51.234673,0.10847518,0.21261248,0.51036775,0.19029403,0.12496072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5506000,40.154029099999995,116.25936909999999,0.09333167,-0.0938021,-0.007956638,0.22204295,-0.04454249,0.0,-0.04334415,-0.0434396,-0.029825272,-0.0070585944,0.03557716,0.021682713,-0.02931114,-0.055651467,-0.008370082,0.093776725,-0.0053935302,-0.1305913,51.234673,0.10194077,0.23556036,0.48225534,0.23848514,0.12584604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5506000,40.154029099999995,116.25936909999999,0.07122392,-0.1117415,-0.016227527,0.22204295,-0.04454249,0.0,-0.056801595,-0.048957277,-0.024615567,-0.008608574,0.03557716,0.021682713,-0.02931114,-0.013986789,-0.05931981,-0.14130583,-0.0064630704,-0.1305913,51.234673,0.10347977,0.33870044,0.47824788,0.34835815,0.13753295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5506000,40.154029099999995,116.25936909999999,0.041575197,-0.13519648,-0.018245133,0.22204295,-0.04454249,0.0,-0.07604693,-0.05530987,-0.017692802,-0.0027863728,0.03557716,0.021682713,-0.02931114,-0.017465128,-0.04012902,0.09084492,-0.0071086157,-0.1305913,51.234673,0.10203891,0.5139937,0.47910032,0.47712347,0.14913723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,5506000,40.154029099999995,116.25936909999999,0.0011090691,-0.16286018,-0.017083846,0.22204295,-0.04454249,0.0,-0.099673636,-0.06530254,-0.0066809696,0.0077731567,0.03557716,0.021682713,-0.02931114,-0.079165265,-0.040097777,0.11241715,-0.007570064,-0.1305913,51.234673,0.10121478,0.76144934,0.48992303,0.62322956,0.160532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5506000,40.154029099999995,116.25936909999999,0.13672152,-0.10127609,-0.018628567,0.22204295,-0.04454249,0.0,0.009344185,-0.0047206967,-0.0029869985,0.0066587073,0.03557716,0.021682713,-0.02931114,0.01570423,0.0528559,-0.08915923,-0.006599952,-0.1305913,51.234673,0.1,0.5419728,0.48728275,0.39799535,0.16196261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5506000,40.154029099999995,116.25936909999999,0.18122321,-0.08233428,-0.011836139,0.22204295,-0.04454249,0.0,0.03305398,0.011091837,0.0043160776,0.014725917,0.03557716,0.021682713,-0.02931114,0.056558214,0.029280642,0.06789434,-0.0061370702,-0.1305913,51.234673,0.10124002,0.74092853,0.500339,0.5030815,0.171025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,5506000,40.154029099999995,116.25936909999999,0.1864229,-0.10030055,0.01586699,0.22204295,-0.04454249,0.0,0.036536258,0.0086495355,0.013700942,0.04119428,0.03557716,0.021682713,-0.02931114,0.021926066,0.02660856,0.12861563,-0.0051853773,-0.1305913,51.234673,0.11366009,0.49579763,0.4968916,0.31409505,0.16727881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15499000,5506000,40.154029099999995,116.25936909999999,0.16330314,-0.08592666,0.053052817,0.22204295,-0.04454249,0.0,0.03670051,0.016582277,0.023005966,0.061155908,0.03557716,0.021682713,-0.02931114,0.04062001,0.036865856,-0.087196,-0.0046418137,-0.1305913,51.234673,0.116325036,0.313905,0.46239138,0.20161915,0.14668879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,15999000,5506000,40.154029099999995,116.25936909999999,0.15229023,-0.06969843,0.08625656,0.22204295,-0.04454249,0.0,0.029127944,0.01426744,0.03430416,0.06983066,0.03557716,0.021682713,-0.02931114,-0.04367193,-0.044468213,-0.09440816,-0.0045983414,-0.1305913,51.234673,0.103513986,0.24836239,0.4326792,0.17279804,0.12978797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5506000,40.154029099999995,116.25936909999999,0.14650632,-0.078660816,0.07549644,0.22204295,-0.04454249,0.0,0.018676499,0.0070520304,0.027170325,0.017474208,0.03557716,0.021682713,-0.02931114,0.00043866836,0.0038162249,0.14846678,-0.0043998943,-0.1305913,51.234673,0.1,0.2470426,0.43010223,0.18188109,0.12812628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16997000,5506000,40.154029099999995,116.25936909999999,0.15087612,-0.0766193,0.040789936,0.22204295,-0.04454249,0.0,0.021572866,0.005289471,0.02487727,-0.009944269,0.03557716,0.021682713,-0.02931114,0.0074024075,0.006179905,-0.10279193,-0.0045411955,-0.1305913,51.234673,0.1,0.2728567,0.43230483,0.2092822,0.13107695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
