timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
774000,-40,32767,32767,32767,32767,32767
778000,-40,32767,32767,32767,-40,32767
782000,-40,32767,32767,32767,32767,32767
786000,-40,32767,32767,32767,32767,32767
790000,-40,32767,32767,32767,32767,32767
794000,-40,32767,32767,32767,32767,32767
798000,-40,32767,32767,32767,-40,32767
802000,-40,32767,32767,-40,32767,32767
806000,-40,32767,32767,32767,32767,32767
810000,-40,32767,32767,32767,32767,32767
814000,-40,32767,32767,32767,0,32767
818000,-40,32767,32767,32767,32767,32767
822000,-40,32767,32767,32767,32767,32767
826000,-40,32767,32767,32767,32767,32767
830000,-40,32767,32767,32767,32767,32767
834000,-40,32767,32767,32767,32767,32767
838000,-40,32767,32767,32767,-40,32767
842000,-40,32767,32767,32767,32767,32767
846000,-40,32767,32767,32767,32767,32767
850000,-40,32767,32767,32767,32767,32767
854000,-40,32767,32767,-40,32767,32767
858000,-40,32767,32767,32767,-40,32767
862000,-40,32767,32767,32767,32767,32767
866000,-40,32767,32767,32767,32767,32767
870000,-40,32767,32767,32767,32767,32767
874000,-40,32767,32767,32767,0,32767
878000,-40,32767,32767,32767,32767,32767
882000,-40,32767,32767,32767,32767,32767
886000,-40,32767,32767,32767,32767,32767
890000,-40,32767,32767,32767,32767,32767
894000,-40,32767,32767,32767,32767,32767
898000,-40,32767,32767,32767,-40,32767
902000,-40,32767,32767,32767,32767,32767
906000,-40,32767,32767,-40,32767,32767
910000,-40,32767,32767,32767,32767,32767
914000,-40,32767,32767,32767,0,32767
918000,-40,32767,32767,32767,32767,32767
922000,-40,32767,32767,32767,32767,32767
926000,-40,32767,32767,32767,32767,32767
930000,-40,32767,32767,32767,32767,32767
934000,-40,32767,32767,32767,0,32767
938000,-40,32767,32767,32767,32767,32767
942000,-40,32767,32767,32767,32767,32767
946000,-40,32767,32767,32767,32767,32767
950000,-40,32767,32767,32767,32767,32767
954000,-40,32767,32767,32767,32767,32767
958000,-40,32767,32767,-40,-40,32767
962000,-40,32767,32767,32767,32767,32767
966000,-40,32767,32767,32767,32767,32767
970000,-40,32767,32767,32767,32767,32767
974000,-40,32767,32767,32767,0,32767
978000,-40,32767,32767,32767,32767,32767
982000,-40,32767,32767,32767,32767,32767
986000,-40,32767,32767,32767,32767,32767
991000,-50,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,0,32767
999000,-40,32767,32767,32767,32767,32767
1003000,-40,32767,32767,32767,32767,32767
1007000,-40,32767,32767,32767,32767,32767
1011000,32767,32767,32767,-40,32767,32767
1015000,-40,32767,32767,32767,0,32767
1019000,-40,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1031000,-40,32767,32767,32767,32767,32767
1035000,0,32767,32767,32767,0,32767
1039000,32767,32767,32767,32767,32767,32767
1044000,-50,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,-40,32767
1064000,-40,32767,32767,-40,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,32767,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1082000,-60,32767,32767,32767,-60,32767
1086000,-40,32767,32767,32767,32767,32767
1090000,-40,32767,32767,32767,32767,32767
1094000,32767,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,32767,32767
1102000,-40,32767,32767,32767,-40,32767
1106000,-40,32767,32767,32767,32767,32767
1110000,-40,32767,32767,32767,32767,32767
1114000,-40,32767,32767,-40,32767,32767
1119000,-50,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,-40,32767
1127000,-40,32767,32767,32767,32767,32767
1131000,32767,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1139000,32767,32767,32767,32767,32767,32767
1143000,-40,32767,32767,32767,-40,32767
1147000,-40,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,0,32767
1163000,-40,32767,32767,32767,32767,32767
1167000,-40,32767,32767,-40,32767,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,0,32767,32767,32767,32767,32767
1179000,32767,32767,32767,32767,0,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,-40,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,32767,32767
1199000,-40,32767,32767,32767,0,32767
1203000,-40,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,32767,32767
1211000,32767,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,32767,32767
1219000,-40,32767,32767,-40,0,32767
1223000,-40,32767,32767,32767,32767,32767
1227000,32767,32767,32767,32767,32767,32767
1231000,-80,32767,32767,32767,32767,32767
1235000,-40,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,0,32767
1243000,-40,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,32767,0,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,-40,32767,32767,-40,32767,32767
1275000,-40,32767,32767,32767,32767,32767
1279000,-40,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,-40,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,0,32767,32767,32767,32767,32767
1299000,32767,32767,32767,32767,0,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,32767,32767,32767,32767,32767,32767
1315000,0,32767,32767,32767,32767,32767
1319000,32767,32767,32767,32767,32767,32767
1323000,-40,32767,32767,-40,-40,32767
1327000,-40,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,0,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,32767,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,32767,32767
1364000,-50,32767,32767,32767,-50,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,-40,32767,32767
1380000,-40,32767,32767,32767,0,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,32767,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,-40,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,0,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,32767,32767,32767,-40,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,32767,32767,32767,32767,0,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1461000,-50,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,-40,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,32767,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,-40,32767,32767,-40,0,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,32767,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,0,32767
1505000,-40,32767,32767,32767,32767,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,0,32767
1525000,-40,32767,32767,32767,32767,32767
1529000,-40,32767,32767,32767,32767,32767
1533000,32767,32767,32767,-40,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,0,32767
1545000,-40,32767,32767,32767,32767,32767
1549000,32767,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1561000,-40,32767,32767,32767,0,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,-40,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1585000,-80,32767,32767,32767,32767,32767
1589000,-40,32767,32767,-40,-40,32767
1593000,32767,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,32767,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,-40,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,32767,32767
1625000,32767,32767,32767,32767,32767,32767
1629000,-80,32767,32767,32767,-40,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1641000,32767,32767,32767,-40,32767,32767
1645000,0,32767,32767,32767,0,32767
1649000,32767,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,32767,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,-40,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,-40,32767,32767,32767,32767,32767
1681000,32767,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,-40,32767
1693000,-40,32767,32767,-40,32767,32767
1697000,-40,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,32767,-40,32767
1713000,-40,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,32767,32767
1725000,-40,32767,32767,32767,0,32767
1729000,-40,32767,32767,32767,32767,32767
1733000,32767,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,32767,32767
1741000,-40,32767,32767,32767,32767,32767
1745000,-40,32767,32767,-40,32767,32767
1749000,-40,32767,32767,32767,-40,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,32767,32767
1761000,32767,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,-40,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1781000,32767,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1789000,-40,32767,32767,32767,-40,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,-40,32767,32767,-40,32767,32767
1801000,-40,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,0,32767
1809000,-40,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,-40,32767
1833000,32767,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1841000,-40,32767,32767,32767,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,-40,-40,32767
1853000,-40,32767,32767,32767,32767,32767
1857000,-40,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,32767,32767
1869000,-40,32767,32767,32767,-40,32767
1873000,-40,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1882000,-50,32767,32767,32767,32767,32767
1886000,-40,32767,32767,32767,32767,32767
1890000,-40,32767,32767,32767,-40,32767
1894000,32767,32767,32767,32767,32767,32767
1898000,-80,32767,32767,32767,32767,32767
1902000,-40,32767,32767,-40,32767,32767
1906000,-40,32767,32767,32767,0,32767
1910000,0,32767,32767,32767,32767,32767
1914000,32767,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,0,32767
1930000,0,32767,32767,32767,32767,32767
1934000,32767,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,-40,32767,32767,32767,32767,32767
1950000,-40,32767,32767,32767,-40,32767
1954000,32767,32767,32767,-40,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,32767,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,32767,32767
1970000,32767,32767,32767,32767,-40,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,-40,32767
1994000,-40,32767,32767,32767,32767,32767
1998000,-40,32767,32767,32767,32767,32767
2002000,32767,32767,32767,32767,32767,32767
2006000,-40,32767,32767,-40,0,32767
2010000,-40,32767,32767,32767,32767,32767
2014000,32767,32767,32767,32767,32767,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,32767,32767
2026000,-40,32767,32767,32767,0,32767
2030000,-40,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,32767,-40,32767
2054000,32767,32767,32767,32767,32767,32767
2058000,-40,32767,32767,-40,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,32767,32767,32767,32767,0,32767
2070000,-40,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2084000,-60,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,0,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,-40,32767,32767
2112000,32767,32767,32767,32767,-40,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,-40,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2145000,-50,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,0,32767
2153000,-40,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,-40,32767,32767
2165000,-40,32767,32767,32767,32767,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,-40,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,32767,32767,32767,32767,0,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,-40,-40,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,-40,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,32767,32767,32767,32767,0,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,-40,32767,32767,-40,32767,32767
2269000,-40,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,-40,32767
2277000,32767,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,0,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,-40,32767
2317000,-40,32767,32767,-40,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,32767,32767
2333000,-40,32767,32767,32767,-40,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,0,32767
2353000,-40,32767,32767,32767,32767,32767
2357000,-40,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2369000,-40,32767,32767,-40,32767,32767
2373000,-40,32767,32767,32767,-40,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,0,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,32767,32767
2413000,-40,32767,32767,32767,-40,32767
2417000,-40,32767,32767,32767,32767,32767
2421000,-40,32767,32767,-40,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,0,32767
2433000,-40,32767,32767,32767,32767,32767
2437000,-40,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,0,32767
2453000,-40,32767,32767,32767,32767,32767
2457000,-40,32767,32767,32767,32767,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,-40,32767,32767,0,0,32767
2473000,-40,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,-40,32767
2497000,-40,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,0,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2525000,-40,32767,32767,-40,32767,32767
2529000,-40,32767,32767,32767,32767,32767
2533000,-40,32767,32767,32767,-40,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,-40,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,32767,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2569000,-40,32767,32767,32767,32767,32767
2573000,32767,32767,32767,32767,-40,32767
2577000,-40,32767,32767,-40,32767,32767
2581000,-40,32767,32767,32767,32767,32767
2587000,-60,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,0,32767
2595000,32767,32767,32767,32767,32767,32767
2600000,-50,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,0,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,0,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,32767,32767,32767,32767,0,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,-40,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,-40,32767
2680000,-40,32767,32767,-40,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,0,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,32767,32767,32767,-40,0,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,0,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,32767,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,0,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,0,32767,32767,0,32767,32767
2784000,32767,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,0,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,0,32767
2836000,-40,32767,32767,-40,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,-40,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,0,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,-40,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,-40,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,0,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,32767,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,0,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,-40,32767,32767
2945000,-50,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2953000,-40,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,-40,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,32767,32767,32767,32767,32767,32767
2973000,0,32767,32767,32767,32767,32767
2977000,32767,32767,32767,32767,-40,32767
2981000,-40,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,32767,32767
2989000,-40,32767,32767,32767,32767,32767
2993000,-40,32767,32767,-40,0,32767
2997000,-40,32767,32767,32767,32767,32767
3001000,-40,32767,32767,32767,32767,32767
3005000,32767,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,32767,32767
3013000,32767,32767,32767,32767,0,32767
3017000,-40,32767,32767,32767,32767,32767
3021000,-40,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,-40,32767
3041000,-40,32767,32767,32767,32767,32767
3045000,-40,32767,32767,-40,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3053000,32767,32767,32767,32767,0,32767
3057000,-40,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,32767,32767
3065000,32767,32767,32767,32767,32767,32767
