timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,9.72189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302432e-06,0.0,0.0,nan,0.0,0.0,6.351187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,7.0963397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823174e-08,0.0,0.0,nan,0.0,0.0,6.299143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.1253684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987145e-06,0.0,0.0,nan,0.0,0.0,6.189838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.028743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7830363e-06,0.0,0.0,nan,0.0,0.0,2.7838436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,9.768236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9706895e-06,0.0,0.0,nan,0.0,0.0,8.903798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,9.008989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425818e-08,0.0,0.0,nan,0.0,0.0,1.0431002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,7.849551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753739e-05,0.0,0.0,nan,0.0,0.0,1.539947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,3.932573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364302e-05,0.0,0.0,nan,0.0,0.0,1.7261564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.3096363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776895e-05,0.0,0.0,nan,0.0,0.0,1.9646322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,8.385571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983098e-10,0.0,0.0,nan,0.0,0.0,3.6772235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
