timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42684000,42684000,-0.0052496945,0.002514678,0.16841514,0.013928959,-0.0053140335,-0.027106894,-0.18824032,-0.35926342,-0.42626667,-0.43694878,-0.42652512,-0.37732887,0.020265833,0.065788224,0.060054548,0.053570606,0.06475144,8.971304e-05,0.4287934,0.19515906,0.3758991,5.8651127e-05
43681000,43681000,-0.008260665,0.00263578,0.16960928,0.0111152325,-0.008210633,-0.0300784,-0.19445711,-0.64900875,-0.6789341,-0.68337536,-0.6778412,-0.646554,-0.0072285905,0.046171032,0.04660599,0.047404535,0.08523968,0.00021592138,0.43276742,0.1821405,0.38465825,0.00021793271
44683000,44683000,-0.009461165,0.0027499993,0.17283417,0.010278647,-0.009253624,-0.031387974,-0.19979726,-0.5395403,-0.54829884,-0.5490732,-0.54756355,-0.5342207,-0.019221429,0.0345114,0.038535897,0.04353253,0.09479761,0.0003093659,0.43372315,0.17378286,0.39185855,0.00032607873
45681000,45681000,-0.008406993,0.0028403993,0.17586319,0.011698521,-0.007923787,-0.030277293,-0.20103838,-0.54050064,-0.54766464,-0.5478811,-0.54739094,-0.53794956,-0.16555548,-0.099127084,-0.09318852,-0.08585866,-0.01832617,0.00030937258,0.42968473,0.17181732,0.39777365,0.00041486975
46684000,46684000,-0.003979523,0.002927114,0.1808781,0.016232485,-0.0034211187,-0.025834158,-0.19721884,-0.71362495,-0.71275806,-0.7116375,-0.7097845,-0.68657684,-0.088691525,0.009554997,0.018460006,0.029429607,0.12799397,0.00031056724,0.42836082,0.171549,0.39934498,0.00043469068
47680000,47680000,-0.008254181,0.003006405,0.17703933,0.012153205,-0.007508874,-0.029996147,-0.2020362,-0.76931953,-0.76931286,-0.76821804,-0.76651,-0.7435074,-0.032419242,0.07155457,0.08104673,0.092798814,0.19800472,0.00029507137,0.42487803,0.17137873,0.4029735,0.00047459354
48683000,48683000,-0.0096357735,0.0030682813,0.17649174,0.010894949,-0.008817158,-0.031388443,-0.20431475,-0.42709827,-0.43352127,-0.43354416,-0.43332863,-0.42478085,-0.0707326,-0.0013388768,0.005075775,0.013038196,0.08485854,0.00029514226,0.42364886,0.17120458,0.40435025,0.0005012615
49681000,49681000,-0.011224319,0.0031507555,0.1756329,0.009373633,-0.010387938,-0.033025496,-0.20668356,-0.36212635,-0.36619186,-0.36622715,-0.36614132,-0.36127186,0.01891833,0.060649075,0.06451447,0.06931683,0.11262171,0.00029965173,0.4234577,0.17111853,0.4046076,0.0005164799
50684000,50684000,-0.010800087,0.0032393895,0.17637415,0.00982111,-0.009963026,-0.032627698,-0.20658924,-0.19005299,-0.1928339,-0.19282532,-0.19272709,-0.18877983,-0.0742334,-0.04279623,-0.039884858,-0.036272846,-0.0037244707,0.00030255085,0.4234943,0.1710915,0.40459087,0.0005207284
51686000,51686000,-0.01153659,0.003327725,0.17572692,0.009029551,-0.01077043,-0.03342231,-0.20734291,-0.20033264,-0.20087814,-0.20060253,-0.2002058,-0.19399643,-0.012534216,0.018864788,0.021754049,0.025329545,0.05732312,0.0003139111,0.4247295,0.17113319,0.40332112,0.0005022657
52671000,52671000,-0.014486573,0.003423411,0.17293495,0.006124096,-0.013683031,-0.03635337,-0.21045497,-0.08665371,-0.08347511,-0.082829475,-0.08202648,-0.073441505,-0.059611622,-0.034837104,-0.032589316,-0.029814973,-0.005364381,0.00031155863,0.42400458,0.17112508,0.4040481,0.00051061076
53678000,53678000,-0.016972106,0.0035161271,0.1703276,0.003573968,-0.01623192,-0.03887733,-0.21278365,-0.14501572,-0.1530571,-0.15376568,-0.15452385,-0.15793991,-0.026939703,-0.0047481973,-0.0026385281,-1.3596378e-05,0.024278795,0.00031838103,0.42515942,0.1711513,0.40287578,0.0004951181
54686000,54686000,-0.015136246,0.0036165218,0.17222288,0.005340688,-0.014479217,-0.037110962,-0.21096478,-0.0742445,-0.074157715,-0.07400131,-0.07379246,-0.07087135,0.025495708,0.038628496,0.039834976,0.04132309,0.054617234,0.00033039748,0.42669898,0.17118157,0.4013117,0.00047736213
55685000,55685000,-0.017500727,0.0037200365,0.1698746,0.0029567033,-0.016866947,-0.03949462,-0.2133385,-0.08882332,-0.098454475,-0.09950352,-0.100702286,-0.10894585,0.011744745,0.018963777,0.019713141,0.020655349,0.030094143,0.00033360737,0.42713276,0.17118774,0.40087292,0.0004729184
56675000,56675000,-0.016712256,0.0038210421,0.17067444,0.0036584558,-0.016176654,-0.038782235,-0.21251214,-0.07773876,-0.08143234,-0.08181381,-0.0822525,-0.08506584,0.055518076,0.059857056,0.060289353,0.06082745,0.06603311,0.00034786543,0.4289479,0.1712231,0.3990286,0.0004525343
57700000,57694000,-0.0103908,0.003924217,0.17701803,0.009985405,-0.009850429,-0.032459784,-0.20621224,-0.11858559,-0.11509323,-0.114554405,-0.113928795,-0.10801506,0.026004538,0.03695689,0.037934005,0.039127663,0.04944855,0.0003476177,0.42886734,0.17122474,0.39910698,0.0004533295
58679000,58675000,-0.0074634044,0.004028384,0.18003938,0.012918646,-0.0069258036,-0.02954191,-0.20336187,-0.052143097,-0.04379177,-0.0427351,-0.041526794,-0.03178501,0.03049992,0.036296844,0.036756933,0.037304714,0.041336954,0.00034997336,0.428885,0.17123792,0.39907506,0.00045199908
59679000,59675000,-0.008172911,0.004127284,0.17913556,0.012201834,-0.0076233996,-0.03022138,-0.2038695,0.022367477,0.034648895,0.03614998,0.03786087,0.051208496,0.020005733,0.02395615,0.024212271,0.024500653,0.025803976,0.0003467026,0.42864,0.17124644,0.39931476,0.0004521674
60570000,60566000,-0.006653126,0.004157488,0.17523998,0.013152324,-0.006189412,-0.028195448,-0.19673403,0.23694038,0.23355484,0.23437214,0.23561096,0.2562046,-0.17110611,-0.057778563,-0.04732835,-0.034470007,0.08085847,0.0003297702,0.42983523,0.17137279,0.3980529,0.00040925402
