timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1114000,-0.0007989482,0.0015978963,-0.0018642135,4000,0,0.013168109,-0.05386937,-9.805455,4000,0
1119000,-0.0015978985,0.0015978963,-0.005326322,5000,0,0.03232172,-0.05147517,-9.706094,5000,0
1123000,0.00079894846,0.000798945,-0.0026631623,4000,0,0.04070143,-0.019153448,-9.698914,4000,0
1127000,0.0021305317,0.0023968425,0.0026631611,4000,0,0.037110135,0.025139293,-9.855732,4000,0
1131000,-0.00026631835,0.0031957927,0.000798951,4000,0,-0.0035913028,0.027533496,-9.896433,4000,0
1135000,-0.001864219,0.0018642122,-0.005060004,4000,0,-0.056263745,0.029927693,-9.763555,4000,0
1143000,0.0026631542,-0.005326325,0.0013315828,4000,0,0.025139121,0.013168282,-9.803061,4000,0
1151000,-0.004527363,-0.0039947364,-0.0071905465,4000,0,-0.043095633,0.063446514,-9.9108,4000,0
1155000,-0.007456847,-0.0013315718,-0.0061252792,4000,0,-0.037110135,0.051475517,-9.93474,4000,0
1159000,-0.0063915895,-0.0007989341,0.0005326314,4000,0,0.008379708,0.013168283,-9.847351,4000,0
1167000,0.003994739,0.0018642196,0.0026631614,4000,0,-0.043095633,-0.049080964,-9.831791,4000,0
1175000,-0.00026631757,-0.0015978923,-0.00292948,4000,0,-0.031124622,-0.034715753,-9.731234,4000,0
1179000,-0.0029294763,0.00079895125,-0.0010652661,4000,0,-0.05267244,-0.013167942,-9.6845455,4000,0
1183000,-0.0029294773,0.001597898,-7.522787e-10,4000,0,-0.056263745,-0.0059853336,-9.762358,4000,0
1191000,-0.0007989476,0.00292948,0.0042610574,4000,0,0.047884032,-0.020350544,-9.782707,4000,0
1195000,0.0023968492,0.0010652695,0.0055926363,4000,0,0.049081136,0.0023943728,-9.783907,4000,0
1203000,0.0010652649,0.0013315819,-0.0007989462,4000,0,0.023942016,0.0407016,-9.694122,4000,0
1207000,0.0015978975,0.0042610588,-0.0013315799,4000,0,0.019153617,0.01197118,-9.756374,4000,0
1211000,0.0010652615,0.0045273765,-0.003462109,4000,0,-0.0011971012,-0.055066478,-9.891646,4000,0
1215000,-0.0015978975,0.002663164,-0.0023968415,4000,0,-0.02633622,-0.062249076,-9.923965,4000,0
1223000,0.0007989486,0.0015978956,-0.0023968457,4000,0,-0.06584056,-0.023941847,-9.825806,4000,0
1227000,-0.0015978969,0.0031957964,-0.004793688,4000,0,-0.037110135,-0.027533153,-9.750386,4000,0
1231000,-0.0023968532,-0.00026631606,-0.007190533,4000,0,0.04429273,-0.051475175,-9.755177,4000,0
1235000,0.0029294735,-0.0018642258,-0.0074568503,4000,0,0.08619127,-0.070628785,-9.7803135,4000,0
1239000,0.0071905465,0.0031957803,-0.004793682,4000,0,0.079008654,-0.046686772,-9.710884,4000,0
1247000,0.0015978975,0.005326323,-0.00079894095,4000,0,0.043095633,-0.022744745,-9.874886,4000,0
1251000,-0.002130531,0.0026631625,-0.0013315754,4000,0,0.023942016,-0.0047882306,-9.91918,4000,0
1255000,-0.0034621088,-0.0007989457,0.0015979004,4000,0,0.038307235,0.022745093,-9.873688,4000,0
1259000,-0.003195793,-0.0031957906,0.0039947443,4000,0,0.019153617,0.031124797,-9.880873,4000,0
1263000,-0.0029294817,0.0013315794,0.0023968408,4000,0,0.0071826056,0.0107740825,-9.91439,4000,0
1267000,-0.0021305343,0.006125269,-0.0005326373,4000,0,0.033518832,-0.022744747,-9.846155,4000,0
1275000,8.250858e-09,0.0069242185,0.001331582,4000,0,-0.043095633,0.013168281,-9.740809,4000,0
1279000,-0.001864207,0.0045273737,0.0034621141,4000,0,-0.03232173,-0.0011969302,-9.823412,4000,0
1283000,0.00026631355,0.0005326318,-0.0013315813,4000,0,-0.019153617,-0.027533151,-9.852142,4000,0
1291000,-0.0031957945,-0.00079894665,-0.0005326312,4000,0,-0.029927526,0.019153785,-9.715671,4000,0
1295000,0.0010652656,-0.0013315852,-0.004261057,4000,0,-0.06584056,0.01197118,-9.743204,4000,0
1299000,0.003994746,0.0010652613,-0.0066579008,4000,0,-0.06105215,0.015562482,-9.791088,4000,0
1303000,0.0021305252,-0.00079894497,-0.006125273,4000,0,-0.020350713,0.031124793,-9.786301,4000,0
1307000,0.0029294747,-0.0018642168,-0.0031957943,4000,0,0.025139121,0.034716096,-9.823412,4000,0
1311000,0.006391587,0.001597887,0.0031957994,4000,0,0.041898534,0.043095805,-9.862916,4000,0
1315000,0.004261059,0.0018642078,0.004527377,4000,0,0.027533323,0.043095805,-9.841368,4000,0
1319000,0.000532634,-0.0013315792,-0.00053263456,4000,0,0.016759416,0.021547988,-9.812637,4000,0
1323000,0.0031957955,-0.0007989482,-0.0037284247,4000,0,-0.016759414,0.016759584,-9.810242,4000,0
1331000,-6.1467714e-10,0.00079895346,-0.004261058,4000,0,-0.05985505,-0.031124454,-9.727644,4000,0
1335000,-0.001864212,0.0013315835,-0.0034621092,4000,0,-0.015562313,-0.04070126,-9.690533,4000,0
1343000,0.0013315842,0.0018642131,0.002929476,4000,0,0.033518832,-0.037109967,-9.688137,4000,0
1347000,-0.0013315803,0.0005326304,0.0013315816,4000,0,-0.014365209,-0.017956344,-9.746797,4000,0
1355000,-0.0005326338,-0.0031957957,-0.0029294754,4000,0,-0.020350715,0.05865812,-9.852142,4000,0
1359000,-0.002130529,-0.0021305277,-0.0023968471,4000,0,0.040701427,0.07182623,-9.886856,4000,0
1364000,-0.0021305273,-0.00026631608,-0.0023968464,5000,0,0.029927518,0.06105231,-9.832987,5000,0
1368000,0.00026631603,8.928648e-10,0.0013315806,4000,0,-0.017956514,0.01197118,-9.813835,4000,0
1372000,-0.0015978961,-0.0015978981,0.0034621092,4000,0,-0.0071826056,-0.019153446,-9.822214,4000,0
1376000,-0.0023968415,-0.0031957964,0.0005326327,4000,0,0.02274492,-0.011970838,-9.843762,4000,0
1380000,-0.00026631716,-0.0007989476,0.001065265,4000,0,0.02873042,-0.0011969281,-9.908405,4000,0
1384000,0.0026631588,0.0037284275,0.0053263227,4000,0,0.04668694,-0.014365039,-9.872492,4000,0
1388000,0.004261052,0.007190538,0.005060007,4000,0,0.05985505,-0.02513895,-9.786301,4000,0
1392000,0.004261045,0.008255806,0.00026631777,4000,0,0.038307235,0.009576979,-9.804258,4000,0
1396000,0.003195794,0.0061252713,0.0002663162,4000,0,-0.0047884043,0.037110306,-9.794682,4000,0
1404000,-0.0015978977,0.0069242185,0.0037284263,4000,0,-0.025139123,0.047884203,-9.843762,4000,0
1408000,-0.0013315779,0.0061252723,0.004527375,4000,0,-0.027533323,0.05267261,-9.878479,4000,0
1416000,-0.0013315801,-0.00053263304,0.00026631774,4000,0,0.0023942024,0.025139295,-9.782708,4000,0
1420000,0.0045273756,-0.0023968448,-0.00026631428,4000,0,-0.020350713,0.05267261,-9.762358,4000,0
1424000,0.0021305312,-0.0029294735,-0.002663164,4000,0,-0.062249243,0.043095805,-9.73722,4000,0
1428000,-0.0034621065,-0.00159789,-0.0050600106,4000,0,-0.067037664,0.015562482,-9.762358,4000,0
1432000,-0.0053263213,-0.001065261,-0.0047936924,4000,0,-0.031124625,0.01077408,-9.801862,4000,0
1436000,-0.0042610564,0.0007989511,-0.0023968483,4000,0,0.043095633,-0.022744747,-9.768345,4000,0
1444000,-0.00026631518,-0.0010652625,0.002663162,4000,0,0.041898537,-0.00239403,-9.874886,4000,0
1448000,0.0026631597,0.0007989511,0.0031957948,4000,0,-0.02274492,0.0059856777,-9.91439,4000,0
1452000,0.005060007,-0.00053262804,0.0013315789,4000,0,-0.019153617,0.013168283,-9.889252,4000,0
1456000,0.005858958,-0.0047936854,-0.0010652717,4000,0,0.038307235,0.0011972735,-9.847351,4000,0
1465000,0.0023968418,0.002130522,0.0034621165,4000,0,-0.021547817,0.015562486,-9.975443,4000,0
1469000,-0.0007989484,0.0015978939,0.002663163,4000,0,-0.01436521,-0.013167936,-9.90601,4000,0
1473000,-9.45657e-11,0.00026631623,0.0002663161,4000,0,0.009576809,-0.027533151,-9.798271,4000,0
1477000,0.00026631623,-0.0031957938,-0.002396845,4000,0,0.01316811,-0.016759245,-9.822214,4000,0
1485000,-0.0029294791,-0.0039947396,-0.00292948,4000,0,0.031124622,-0.0011969294,-9.77433,4000,0
1489000,-0.004261064,-0.0023968385,0.002663158,4000,0,0.020350715,0.059855223,-9.817425,4000,0
1493000,-0.003462114,0.0015978987,0.0034621048,4000,0,0.038307235,0.029927697,-9.785105,4000,0
1497000,0.0002663102,0.005060006,-0.00026632205,4000,0,0.055066645,-0.035912853,-9.734823,4000,0
1501000,0.0034621118,0.005858955,0.0010652595,4000,0,0.0047884034,-0.056263573,-9.832989,4000,0
1505000,0.006391588,0.0042610597,0.001065257,4000,0,-0.06105215,-0.07182589,-9.840169,4000,0
1509000,0.0055926354,0.0010652716,-0.0023968508,4000,0,-0.047884032,-0.07541719,-9.77313,4000,0
1513000,0.0029294775,-0.0002663185,-1.5413412e-09,4000,0,0.026336217,-0.05746067,-9.77313,4000,0
1517000,0.002663161,-0.0015978988,0.0018642116,4000,0,0.056263745,-0.06344618,-9.702503,4000,0
1525000,-0.0015978975,-0.0034621092,-3.866695e-09,4000,0,-0.019153617,0.0023943742,-9.785105,4000,0
1529000,-0.0045273784,0.0018642144,0.0029294712,4000,0,-0.007182605,0.020350888,-9.827002,4000,0
1533000,-0.005858958,0.004527374,0.0031957903,4000,0,0.01316811,-0.039504156,-9.825806,4000,0
1537000,-0.004527377,-6.8847057e-09,-0.0010652577,4000,0,0.039504327,-0.06823458,-9.762358,4000,0
1545000,-0.0013315843,-0.001065262,0.0018642119,4000,0,-0.008379708,0.022745091,-9.768345,4000,0
1549000,-0.000532637,0.0050600073,0.0042610564,4000,0,-0.029927526,0.0143653825,-9.795878,4000,0
1557000,0.0029294724,-0.00079894374,-0.0029294835,4000,0,0.0,0.016759584,-9.803061,4000,0
1561000,-0.004527378,-0.0034621025,-0.002929482,4000,0,0.0071826046,0.033519,-9.813835,4000,0
1569000,0.0013315803,0.0050600106,0.0026631523,4000,0,-0.040701427,0.014365382,-9.776724,4000,0
1573000,0.0013315817,0.005858955,0.0037284265,4000,0,-0.029927526,0.011971178,-9.7240505,4000,0
1577000,-0.0031957994,0.005326319,0.00053264096,4000,0,-0.050278243,0.008379877,-9.743204,4000,0
1589000,-0.0023968443,-0.0018642069,0.0013315902,4000,0,-0.02633622,-0.019153446,-9.848549,4000,0
1593000,-0.0005326326,-0.0031957917,0.0026631635,4000,0,-0.027533323,0.0047885757,-9.809044,4000,0
1597000,0.0007989477,-0.0007989474,0.0013315816,4000,0,-0.015562313,0.025139293,-9.818622,4000,0
1601000,0.0007989489,-0.0013315803,0.0005326322,4000,0,0.039504327,0.011971179,-9.785105,4000,0
1609000,-0.0015978937,-0.004793691,-0.0007989492,4000,0,-0.010773908,0.05267261,-9.764753,4000,0
1613000,0.00079895015,-0.0045273765,-0.0018642095,4000,0,-0.020350713,0.033519,-9.756373,4000,0
1621000,0.0042610583,-0.0034621113,-0.001597894,4000,0,-0.021547817,-0.0011969302,-9.805455,4000,0
1625000,0.002929474,-0.0007989539,0.0026631635,4000,0,0.027533323,0.0011972724,-9.810242,4000,0
1629000,-0.00026632112,0.004527371,0.0034621141,4000,0,0.07541737,0.01077408,-9.838972,4000,0
1637000,-0.0053263223,0.00079894456,0.0002663237,4000,0,0.038307235,0.044292904,-9.846155,4000,0
1645000,0.0002663163,0.002130526,-0.0023968483,4000,0,0.025139121,0.013168283,-9.864112,4000,0
1653000,0.0031957924,3.936816e-09,-0.006125272,4000,0,0.02633622,-0.032321557,-9.692927,4000,0
1657000,-0.001065263,0.00079895323,-0.002396844,4000,0,0.020350713,-0.023941847,-9.803061,4000,0
1661000,-0.002663161,-0.0007989452,0.0031957948,4000,0,0.025139121,-0.0011969297,-9.817425,4000,0
1665000,-0.001597896,-0.002130526,0.0055926405,4000,0,0.025139121,-0.02633605,-9.816229,4000,0
