timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.12533025,0.029232332,-0.068582416
508000,508000,-0.13920614,-0.27951965,-0.0424263
516000,516000,0.034894295,-0.28765187,0.011421799
524000,524000,-0.19496037,-0.01855733,0.37011606
536000,536000,0.13243866,0.36604354,-0.4161653
544000,544000,0.30458263,0.08097981,-0.03926299
556000,556000,-0.30755693,-0.1702924,0.30539763
564000,564000,0.3991643,0.00080854085,-0.005219154
576000,576000,-0.32011652,0.013352609,-0.8019353
585000,585000,-0.0948471,0.09912744,0.29331213
597000,597000,0.40110442,-0.19543117,0.36348453
605000,605000,0.11964427,-0.07316811,-0.62022465
617000,617000,0.16315946,0.28781494,-0.1230815
626000,626000,0.2346249,-0.4392657,0.35567528
634000,634000,-0.5090347,-0.30350992,0.28340048
646000,646000,-0.034760498,0.3682915,-0.2459057
654000,654000,0.26186353,-0.07593463,-0.120266825
666000,666000,-0.18537743,0.05690135,0.12773666
674000,674000,0.028559458,0.46440667,0.14902093
686000,686000,0.104481,-0.38149342,-0.17455426
694000,694000,-0.16984537,-0.4715277,-0.38010874
706000,706000,-0.036169916,0.14716572,0.15487571
710000,710000,0.44720316,0.45023113,0.21018228
726000,726000,0.094420925,-0.20894149,-0.25870842
734000,734000,-0.15448995,0.5322282,-0.1604432
746000,746000,-0.0015926529,-0.37088612,0.7374944
754000,754000,-0.12747686,-0.6514059,0.57883674
766000,766000,-0.19638339,0.48442894,-0.6289197
774000,774000,-0.02435489,0.18035156,-0.28987217
786000,786000,-0.11410693,0.10907509,0.3970591
794000,794000,0.0805947,-0.16666228,-0.15420341
806000,806000,-0.007562693,0.07983613,-0.01798054
814000,814000,-0.019380797,-0.04569363,-0.23007771
822000,822000,0.2931581,0.17003901,0.09016248
834000,834000,0.09043387,-0.25342593,0.35001472
842000,842000,-0.70184654,-0.1256458,0.08795466
854000,854000,-0.08583853,0.34747148,-0.21415691
866000,866000,0.3471439,-0.24371973,-0.06730063
874000,874000,-0.0011699684,-0.45509657,-0.11547469
886000,886000,-0.2302338,-0.2049031,-0.3704446
894000,894000,0.19039227,0.58144516,0.37245685
906000,906000,-0.0006751837,-0.14219415,0.07853226
914000,914000,0.08759796,-0.3993947,-0.37516078
926000,926000,0.29720187,0.20406204,0.41635093
934000,934000,-0.12014328,0.035175838,0.5087978
946000,946000,-0.035677936,-0.008865317,-0.3712943
950000,950000,0.15056022,-0.004220475,-0.2898447
962000,962000,0.16966793,0.15984236,0.25495324
974000,974000,-0.79100436,0.22808272,0.09208893
986000,986000,0.16123727,-0.0547909,-0.37001514
995000,995000,0.23924233,0.03505126,-0.63374424
1007000,1007000,-0.19991902,-0.48889452,-0.2912885
1015000,1015000,0.031076744,-0.11898328,0.12193783
1023000,1023000,0.14629446,0.34224188,0.30175644
1035000,1035000,0.21942717,-0.30543348,0.08630717
1044000,1044000,0.35981542,-0.06064171,0.6232133
1056000,1056000,-0.065530136,0.35038525,-0.43606567
1064000,1064000,-0.061374307,0.15021186,-0.7680325
1076000,1076000,-0.33955592,-0.14609127,0.22899848
1086000,1086000,-0.08218662,0.28415033,0.33110017
1094000,1094000,0.5941755,0.17334124,0.17924578
1106000,1106000,-0.19311056,-0.66650486,-0.12358582
1114000,1114000,-0.19197536,-0.28884834,0.09187218
1127000,1127000,0.04137651,0.39671338,-0.112325706
1135000,1135000,0.1040301,0.17409512,0.22085516
1147000,1147000,0.058701973,-0.53090286,-0.06531487
1151000,1151000,0.091471165,-0.5922778,-0.006315383
1167000,1167000,-0.17925851,0.35289943,0.40494114
1175000,1175000,0.7500632,0.2713876,0.33032152
1187000,1187000,-0.36720422,-0.024756305,-0.21387038
1195000,1195000,-0.10231554,0.072861776,0.26199695
1207000,1207000,0.30449292,-0.06563717,-0.12098565
1215000,1215000,-0.08323316,0.28790626,-0.4507615
1227000,1227000,-0.14370726,-0.14306405,-0.009405254
1235000,1235000,-0.031254686,-0.14973107,-0.28367442
1247000,1247000,0.54071,0.31562132,0.2064131
1255000,1255000,-0.33696157,0.1741307,0.44421345
1267000,1267000,-0.35915864,-0.3184597,0.24997734
1275000,1275000,0.22079818,0.5144819,-0.26760152
1287000,1287000,0.07336174,-0.18878585,0.026669458
1295000,1295000,-0.09508737,-0.50396913,-0.18746549
1307000,1307000,0.32845154,-0.014419763,-0.35809222
1311000,1311000,0.30232012,0.02227347,-0.038564056
1327000,1327000,-0.17946844,-0.040109005,-0.08414507
1335000,1335000,-0.19981962,0.047234032,-0.5098961
1347000,1347000,-0.09993248,0.1130053,0.43378794
1355000,1355000,-0.061902862,-0.21250851,0.1433436
1364000,1364000,-0.06600889,-0.2976959,-0.2999759
1376000,1376000,0.052098807,0.07003175,0.3415012
1384000,1384000,0.05611159,0.013258336,0.21103823
1396000,1396000,0.38998204,0.6837427,-0.0033181042
1404000,1404000,-0.170681,0.1194568,-0.15998515
1416000,1416000,-0.38060868,-0.31084272,0.101276815
1424000,1424000,0.27675277,-0.599516,-0.30157873
1436000,1436000,-0.33376554,0.0051627527,-0.39305925
1444000,1444000,-0.23959008,0.26419973,0.26524878
1456000,1456000,0.64349693,-0.080932274,0.27891505
1465000,1465000,0.3630224,-0.20126231,-0.16003513
1477000,1477000,-0.48243845,0.19895029,0.00037155647
1485000,1485000,-0.2698626,-0.36201346,-0.4312166
1497000,1497000,-0.13079253,0.2714938,0.39144966
1505000,1505000,0.47694698,0.6969571,0.15945733
1517000,1517000,0.2429461,-0.36637977,-0.17216554
1525000,1525000,-0.3426761,-0.5562891,0.04522669
1537000,1537000,-0.5764936,0.4284084,0.16846177
1545000,1545000,-0.009841435,-0.0112900175,-0.20789808
1557000,1557000,0.49327576,0.3160062,0.14666177
1565000,1565000,-0.070267364,-0.20481957,-0.281356
1577000,1577000,0.007988527,0.40231943,0.32508892
1585000,1585000,0.06386818,0.44864872,0.23762046
1593000,1593000,-0.043722406,-0.24914238,-0.018981528
1605000,1605000,0.2565527,-0.27741468,0.03987975
1617000,1617000,-0.009643253,-0.16583359,-0.22557588
1625000,1625000,0.29998577,0.059765276,-0.11039841
1637000,1637000,-0.41559356,0.6287743,0.33573723
1645000,1645000,-0.44878507,0.012452442,-0.19974978
1657000,1657000,0.58461016,-0.17591925,-0.45136294
1665000,1665000,-0.18052065,-0.117121786,0.40351894
1677000,1677000,-0.119243994,-0.039190926,0.079048455
1685000,1685000,-0.024535602,0.10560446,-0.4026401
1697000,1697000,0.20339686,-0.32097676,0.16498709
1705000,1705000,0.39712578,-0.33795488,-0.20286742
1717000,1717000,-0.31490892,0.6448625,0.066059545
1725000,1725000,-0.06294385,0.26038527,0.19933268
1737000,1737000,-0.25171238,-0.34785652,0.14987192
1745000,1745000,-0.258588,-0.11461844,-0.325057
1757000,1757000,-0.08408892,0.46850982,-0.1903998
1761000,1761000,0.012084711,0.53493893,0.17975147
1773000,1773000,0.061485995,-0.4679675,-0.011315667
1785000,1785000,-0.03415943,0.649863,-0.44927013
1797000,1797000,-0.072671264,-0.36905676,0.64014405
1805000,1805000,0.22670168,-0.3190612,-0.05153798
1817000,1817000,0.30960292,0.051552918,-0.0460793
1825000,1825000,-0.018295389,0.210042,0.39818782
1837000,1837000,0.08104826,-0.032963037,-0.121340476
1845000,1845000,0.26827216,0.41782802,-0.07553274
1857000,1857000,-0.25224838,-0.049000986,0.33110622
1865000,1865000,-0.035982274,-0.34625682,0.19674811
1877000,1877000,-0.028039087,-0.37623224,-0.3431211
1886000,1886000,-0.044927154,0.24751103,-0.3772081
1894000,1894000,0.4137252,0.37699524,0.03634762
1906000,1906000,-0.2074409,-0.18280038,-0.15003131
1914000,1914000,-0.07267663,-0.47145116,0.5162159
1926000,1926000,0.03965953,0.3365699,0.24342531
1934000,1934000,0.36845446,-0.036909238,-0.023754299
1946000,1946000,-0.08834287,-0.11885267,-0.4095635
1954000,1954000,-0.05810306,0.3643453,-0.10033597
1966000,1966000,0.40871572,-0.08432662,0.40408325
1974000,1974000,-0.14132327,-0.84512496,-0.09493835
1986000,1986000,-0.4599764,0.36391905,-0.25959978
1994000,1994000,-0.113159426,0.5895848,0.21892847
2006000,2006000,0.1715051,0.10111605,-0.12052034
2014000,2014000,-0.29131812,-0.31579012,0.078071654
2026000,2026000,0.22875766,-0.35451505,-0.23140761
2034000,2034000,0.047827117,0.30340016,0.10493423
2046000,2046000,0.3012281,0.04062096,-0.06140615
2054000,2054000,0.19256578,0.08634362,-0.3331565
2066000,2066000,-0.6230949,-0.008343282,-0.06341897
2074000,2074000,-0.395232,-0.20432706,0.35431397
2084000,2084000,0.13523662,-0.3986504,-0.0082421815
2096000,2096000,0.69284177,0.37860176,0.1634913
2104000,2104000,-0.22679117,0.017108902,-0.017045153
2116000,2116000,-0.24176404,-0.23876378,0.029461864
2124000,2124000,0.039040055,0.49837732,-0.3452703
2136000,2136000,0.29365695,-0.13058253,0.538148
2145000,2145000,0.06444307,0.49995154,0.2625197
2157000,2157000,-0.121773615,-0.22065662,-0.45082065
2165000,2165000,-0.06174346,-0.43478006,0.1293712
2177000,2177000,0.24320301,-0.047952954,0.0009821869
2185000,2185000,0.071979575,0.13655205,-0.04328066
2197000,2197000,0.20430985,0.28801996,-0.09717601
2205000,2205000,-0.16328964,-0.15204874,-0.09095807
2217000,2217000,-0.04218298,-0.23564109,-0.08443157
2225000,2225000,0.6523074,0.25953183,0.03010914
2237000,2237000,-0.36747536,-0.38501847,0.2580156
2241000,2241000,-0.37902427,-0.7669717,0.17414297
2257000,2257000,-0.16375679,0.35943428,-0.039715182
2265000,2265000,-0.25949988,-0.1643729,0.17087013
2277000,2277000,0.03381501,0.03466137,0.2258155
2285000,2285000,0.20677449,0.40024236,-0.0373569
2297000,2297000,0.0032764673,0.13541734,-0.20624971
2305000,2305000,-0.39560637,-0.31373134,0.21357398
2317000,2317000,0.087869905,-0.09907431,-0.12211819
2321000,2321000,-0.030103099,-0.18242444,-0.23515049
2337000,2337000,0.061930258,0.35837013,0.32840344
2345000,2345000,-0.08991869,0.3148113,-0.048648708
2353000,2353000,-0.22252786,-0.37244833,-0.12612286
2365000,2365000,0.34402505,0.120310836,-0.7657229
2377000,2377000,0.18633053,-0.15155675,0.26333046
2385000,2385000,0.0053545265,-0.41829735,0.23584121
2397000,2397000,-0.1755878,0.43056467,-0.08804492
