timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6259000,0.0,-0.0,-0.0039061154,0.0,0.9999981,0.0,-0.0,-0.0019530564,0.0,0.0,-0.0,0,0,0,0,0
6307000,0.0,-0.0,-0.004066188,0.0,0.9999979,0.0,-0.0,-0.0020330925,0.0,0.0,-0.0,0,0,0,0,0
6359000,0.0,-0.0,-0.00402826,0.0,0.999998,0.0,-0.0,-0.0020141285,0.0,0.0,-0.0,0,0,0,0,0
6403000,0.0,-0.0,-0.003921014,0.0,0.9999981,0.0,-0.0,-0.0019605057,0.0,0.0,-0.0,0,0,0,0,0
6455000,0.0,-0.0,-0.0039837323,0.0,0.99999803,0.0,-0.0,-0.0019918648,0.0,0.0,-0.0,0,0,0,0,0
6503000,0.0,-0.0,-0.003939374,0.0,0.99999803,0.0,-0.0,-0.0019696858,0.0,0.0,-0.0,0,0,0,0,0
6559000,0.0,-0.0,-0.003923067,0.0,0.9999981,0.0,-0.0,-0.0019615323,0.0,0.0,-0.0,0,0,0,0,0
6609000,0.0,-0.0,-0.0039592907,0.0,0.99999803,0.0,-0.0,-0.001979644,0.0,0.0,-0.0,0,0,0,0,0
6658000,0.0,-0.0,-0.0039704763,0.0,0.99999803,0.0,-0.0,-0.0019852368,0.0,0.0,-0.0,0,0,0,0,0
6702000,0.0,-0.0,-0.0039950316,0.0,0.99999803,0.0,-0.0,-0.0019975144,0.0,0.0,-0.0,0,0,0,0,0
6759000,0.0,-0.0,-0.003998883,0.0,0.999998,0.0,-0.0,-0.0019994401,0.0,0.0,-0.0,0,0,0,0,0
6807000,0.0,-0.0,-0.003998076,0.0,0.999998,0.0,-0.0,-0.0019990366,0.0,0.0,-0.0,0,0,0,0,0
6859000,0.0,-0.0,-0.003999494,0.0,0.999998,0.0,-0.0,-0.0019997456,0.0,0.0,-0.0,0,0,0,0,0
6903000,0.0,-0.0,-0.003910501,0.0,0.9999981,0.0,-0.0,-0.0019552493,0.0,0.0,-0.0,0,0,0,0,0
6959000,0.0,-0.0,-0.0038988197,0.0,0.9999981,0.0,-0.0,-0.0019494086,0.0,0.0,-0.0,0,0,0,0,0
7007000,0.0,-0.0,-0.0039669634,0.0,0.99999803,0.0,-0.0,-0.0019834803,0.0,0.0,-0.0,0,0,0,0,0
7059000,0.0,-0.0,-0.0038804226,0.0,0.9999981,0.0,-0.0,-0.0019402101,0.0,0.0,-0.0,0,0,0,0,0
7107000,0.0,-0.0,-0.0039313436,0.0,0.9999981,0.0,-0.0,-0.0019656706,0.0,0.0,-0.0,0,0,0,0,0
7156000,0.0,-0.0,-0.003714627,0.0,0.9999983,0.0,-0.0,-0.0018573124,0.0,0.0,-0.0,0,0,0,0,0
7208000,0.0,-0.0,-0.0037298661,0.0,0.9999983,0.0,-0.0,-0.001864932,0.0,0.0,-0.0,0,0,0,0,0
7252000,0.0,-0.0,-0.0037945418,0.0,0.9999982,0.0,-0.0,-0.0018972697,0.0,0.0,-0.0,0,0,0,0,0
7304000,0.0,-0.0,-0.003760477,0.0,0.9999982,0.0,-0.0,-0.0018802374,0.0,0.0,-0.0,0,0,0,0,0
7356000,0.0,-0.0,-0.0037608636,0.0,0.9999982,0.0,-0.0,-0.0018804306,0.0,0.0,-0.0,0,0,0,0,0
7408000,0.0,-0.0,-0.0038062127,0.0,0.9999982,0.0,-0.0,-0.0019031052,0.0,0.0,-0.0,0,0,0,0,0
7456000,0.0,-0.0,-0.0037815194,0.0,0.9999982,0.0,-0.0,-0.0018907585,0.0,0.0,-0.0,0,0,0,0,0
7508000,0.0,-0.0,-0.003799029,0.0,0.9999982,0.0,-0.0,-0.0018995133,0.0,0.0,-0.0,0,0,0,0,0
7552000,0.0,-0.0,-0.003682053,0.0,0.99999833,0.0,-0.0,-0.0018410254,0.0,0.0,-0.0,0,0,0,0,0
7608000,0.0,-0.0,-0.003729442,0.0,0.9999983,0.0,-0.0,-0.0018647199,0.0,0.0,-0.0,0,0,0,0,0
7656000,0.0,-0.0,-0.0037674,0.0,0.9999982,0.0,-0.0,-0.0018836989,0.0,0.0,-0.0,0,0,0,0,0
7708000,0.0,-0.0,-0.003880658,0.0,0.9999981,0.0,-0.0,-0.0019403278,0.0,0.0,-0.0,0,0,0,0,0
7752000,0.0,-0.0,-0.0038105596,0.0,0.9999982,0.0,-0.0,-0.0019052787,0.0,0.0,-0.0,0,0,0,0,0
7808000,0.0,-0.0,-0.0038905283,0.0,0.9999981,0.0,-0.0,-0.0019452629,0.0,0.0,-0.0,0,0,0,0,0
7853000,0.0,-0.0,-0.003874313,0.0,0.99999815,0.0,-0.0,-0.0019371554,0.0,0.0,-0.0,0,0,0,0,0
7909000,0.0,-0.0,-0.0038502086,0.0,0.99999815,0.0,-0.0,-0.0019251031,0.0,0.0,-0.0,0,0,0,0,0
7957000,0.0,-0.0,-0.0038328706,0.0,0.99999815,0.0,-0.0,-0.0019164342,0.0,0.0,-0.0,0,0,0,0,0
8009000,0.0,-0.0,-0.003697355,0.0,0.9999983,0.0,-0.0,-0.0018486765,0.0,0.0,-0.0,0,0,0,0,0
8053000,0.0,-0.0,-0.0036806357,0.0,0.99999833,0.0,-0.0,-0.0018403168,0.0,0.0,-0.0,0,0,0,0,0
8109000,0.0,-0.0,-0.003712556,0.0,0.9999983,0.0,-0.0,-0.001856277,0.0,0.0,-0.0,0,0,0,0,0
8154000,0.0,-0.0,-0.0035455914,0.0,0.99999845,0.0,-0.0,-0.0017727948,0.0,0.0,-0.0,0,0,0,0,0
8207000,0.0,-0.0,-0.0035297165,0.0,0.99999845,0.0,-0.0,-0.0017648573,0.0,0.0,-0.0,0,0,0,0,0
8255000,0.0,-0.0,-0.00357886,0.0,0.9999984,0.0,-0.0,-0.0017894291,0.0,0.0,-0.0,0,0,0,0,0
8308000,0.0,-0.0,-0.0036245927,0.0,0.99999833,0.0,-0.0,-0.0018122953,0.0,0.0,-0.0,0,0,0,0,0
8356000,0.0,-0.0,-0.003542105,0.0,0.99999845,0.0,-0.0,-0.0017710516,0.0,0.0,-0.0,0,0,0,0,0
8408000,0.0,-0.0,-0.0035903326,0.0,0.9999984,0.0,-0.0,-0.0017951654,0.0,0.0,-0.0,0,0,0,0,0
8452000,0.0,-0.0,-0.0035488824,0.0,0.99999845,0.0,-0.0,-0.0017744403,0.0,0.0,-0.0,0,0,0,0,0
8508000,0.0,-0.0,-0.003375682,0.0,0.99999857,0.0,-0.0,-0.0016878402,0.0,0.0,-0.0,0,0,0,0,0
8556000,0.0,-0.0,-0.0032741132,0.0,0.9999987,0.0,-0.0,-0.0016370559,0.0,0.0,-0.0,0,0,0,0,0
8609000,0.0,-0.0,-0.0034348741,0.0,0.9999985,0.0,-0.0,-0.0017174362,0.0,0.0,-0.0,0,0,0,0,0
8657000,0.0,-0.0,-0.0034199422,0.0,0.9999985,0.0,-0.0,-0.0017099703,0.0,0.0,-0.0,0,0,0,0,0
8709000,0.0,-0.0,-0.0036311995,0.0,0.99999833,0.0,-0.0,-0.0018155987,0.0,0.0,-0.0,0,0,0,0,0
8753000,0.0,-0.0,-0.0036701646,0.0,0.99999833,0.0,-0.0,-0.0018350813,0.0,0.0,-0.0,0,0,0,0,0
8809000,0.0,-0.0,-0.0036675385,0.0,0.99999833,0.0,-0.0,-0.0018337682,0.0,0.0,-0.0,0,0,0,0,0
8853000,0.0,-0.0,-0.0037207424,0.0,0.9999983,0.0,-0.0,-0.0018603702,0.0,0.0,-0.0,0,0,0,0,0
8905000,0.0,-0.0,-0.0037030594,0.0,0.9999983,0.0,-0.0,-0.0018515287,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.0035329354,0.0,0.99999845,0.0,-0.0,-0.0017664668,0.0,0.0,-0.0,0,0,0,0,0
9009000,0.0,-0.0,-0.0036801388,0.0,0.99999833,0.0,-0.0,-0.0018400684,0.0,0.0,-0.0,0,0,0,0,0
9057000,0.0,-0.0,-0.003712253,0.0,0.9999983,0.0,-0.0,-0.0018561254,0.0,0.0,-0.0,0,0,0,0,0
9106000,0.0,-0.0,-0.003842272,0.0,0.99999815,0.0,-0.0,-0.0019211349,0.0,0.0,-0.0,0,0,0,0,0
9154000,0.0,-0.0,-0.003937587,0.0,0.99999803,0.0,-0.0,-0.0019687924,0.0,0.0,-0.0,0,0,0,0,0
9206000,0.0,-0.0,-0.0040681595,0.0,0.9999979,0.0,-0.0,-0.0020340784,0.0,0.0,-0.0,0,0,0,0,0
9258000,0.0,-0.0,-0.003988472,0.0,0.99999803,0.0,-0.0,-0.0019942345,0.0,0.0,-0.0,0,0,0,0,0
9302000,0.0,-0.0,-0.003959612,0.0,0.99999803,0.0,-0.0,-0.0019798046,0.0,0.0,-0.0,0,0,0,0,0
9358000,0.0,-0.0,-0.0038244803,0.0,0.99999815,0.0,-0.0,-0.001912239,0.0,0.0,-0.0,0,0,0,0,0
9406000,0.0,-0.0,-0.0036726284,0.0,0.99999833,0.0,-0.0,-0.0018363132,0.0,0.0,-0.0,0,0,0,0,0
9454000,0.0,-0.0,-0.0037386927,0.0,0.9999983,0.0,-0.0,-0.0018693453,0.0,0.0,-0.0,0,0,0,0,0
9506000,0.0,-0.0,-0.003600654,0.0,0.9999984,0.0,-0.0,-0.001800326,0.0,0.0,-0.0,0,0,0,0,0
9558000,0.0,-0.0,-0.0035982863,0.0,0.9999984,0.0,-0.0,-0.0017991422,0.0,0.0,-0.0,0,0,0,0,0
9607000,0.0,-0.0,-0.0035220196,0.0,0.99999845,0.0,-0.0,-0.0017610089,0.0,0.0,-0.0,0,0,0,0,0
9659000,0.0,-0.0,-0.003648346,0.0,0.99999833,0.0,-0.0,-0.001824172,0.0,0.0,-0.0,0,0,0,0,0
9707000,0.0,-0.0,-0.0036932568,0.0,0.9999983,0.0,-0.0,-0.0018466273,0.0,0.0,-0.0,0,0,0,0,0
9759000,0.0,-0.0,-0.0036924826,0.0,0.9999983,0.0,-0.0,-0.0018462403,0.0,0.0,-0.0,0,0,0,0,0
9807000,0.0,-0.0,-0.0035377422,0.0,0.99999845,0.0,-0.0,-0.0017688702,0.0,0.0,-0.0,0,0,0,0,0
9855000,0.0,-0.0,-0.0036045986,0.0,0.9999984,0.0,-0.0,-0.0018022984,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.0035273796,0.0,0.99999845,0.0,-0.0,-0.0017636889,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.003662007,0.0,0.99999833,0.0,-0.0,-0.0018310024,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,-0.0035932227,0.0,0.9999984,0.0,-0.0,-0.0017966104,0.0,0.0,-0.0,0,0,0,0,0
10057000,0.0,-0.0,-0.0035030947,0.0,0.99999845,0.0,-0.0,-0.0017515464,0.0,0.0,-0.0,0,0,0,0,0
10109000,0.0,-0.0,-0.0035012127,0.0,0.99999845,0.0,-0.0,-0.0017506054,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.0035377643,0.0,0.99999845,0.0,-0.0,-0.0017688812,0.0,0.0,-0.0,0,0,0,0,0
10209000,0.0,-0.0,-0.0034940175,0.0,0.99999845,0.0,-0.0,-0.0017470078,0.0,0.0,-0.0,0,0,0,0,0
10253000,0.0,-0.0,-0.0034506335,0.0,0.9999985,0.0,-0.0,-0.0017253159,0.0,0.0,-0.0,0,0,0,0,0
10309000,0.0,-0.0,-0.0034704069,0.0,0.9999985,0.0,-0.0,-0.0017352026,0.0,0.0,-0.0,0,0,0,0,0
10357000,0.0,-0.0,-0.0032685825,0.0,0.9999987,0.0,-0.0,-0.0016342906,0.0,0.0,-0.0,0,0,0,0,0
10409000,0.0,-0.0,-0.0032338186,0.0,0.9999987,0.0,-0.0,-0.0016169086,0.0,0.0,-0.0,0,0,0,0,0
10458000,0.0,-0.0,-0.0031451397,0.0,0.99999875,0.0,-0.0,-0.0015725691,0.0,0.0,-0.0,0,0,0,0,0
10507000,0.0,-0.0,-0.0032222332,0.0,0.9999987,0.0,-0.0,-0.0016111159,0.0,0.0,-0.0,0,0,0,0,0
10559000,0.0,-0.0,-0.0031287365,0.0,0.99999875,0.0,-0.0,-0.0015643677,0.0,0.0,-0.0,0,0,0,0,0
10609000,0.0,-0.0,-0.003140433,0.0,0.99999875,0.0,-0.0,-0.0015702158,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.0031362781,0.0,0.99999875,0.0,-0.0,-0.0015681384,0.0,0.0,-0.0,0,0,0,0,0
10709000,0.0,-0.0,-0.003236582,0.0,0.9999987,0.0,-0.0,-0.0016182903,0.0,0.0,-0.0,0,0,0,0,0
10753000,0.0,-0.0,-0.0032494368,0.0,0.9999987,0.0,-0.0,-0.0016247177,0.0,0.0,-0.0,0,0,0,0,0
10809000,0.0,-0.0,-0.003308682,0.0,0.9999986,0.0,-0.0,-0.0016543403,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.0034735973,0.0,0.9999985,0.0,-0.0,-0.0017367977,0.0,0.0,-0.0,0,0,0,0,0
10909000,0.0,-0.0,-0.003610875,0.0,0.9999984,0.0,-0.0,-0.0018054366,0.0,0.0,-0.0,0,0,0,0,0
10957000,0.0,-0.0,-0.0036852853,0.0,0.99999833,0.0,-0.0,-0.0018426416,0.0,0.0,-0.0,0,0,0,0,0
11006000,0.0,-0.0,-0.0037349737,0.0,0.9999983,0.0,-0.0,-0.0018674858,0.0,0.0,-0.0,0,0,0,0,0
11058000,0.0,-0.0,-0.0037700085,0.0,0.9999982,0.0,-0.0,-0.0018850031,0.0,0.0,-0.0,0,0,0,0,0
11107000,0.0,-0.0,-0.003938144,0.0,0.99999803,0.0,-0.0,-0.0019690709,0.0,0.0,-0.0,0,0,0,0,0
11147000,-0.0,-0.0,-0.0039219,0.0,0.9999981,-0.0,0.0,-0.0019609486,0.0,0.0,-0.001,0,0,0,0,0
11207000,-0.0,-0.0,-0.003840025,0.0,0.99999815,-0.0,0.0,-0.0019200116,0.0,0.0,-0.001,0,0,0,0,0
11247000,-0.0,-0.0,-0.0037656415,0.0,0.9999982,-0.0,0.0,-0.0018828196,0.0,0.0,-0.001,0,0,0,0,0
11299000,-0.0,-0.0,-0.0038137725,0.0,0.99999815,-0.0,0.0,-0.0019068852,0.0,0.0,-0.001,0,0,0,0,0
11347000,-0.0,-0.0,-0.0038931118,0.0,0.9999981,-0.0,0.0,-0.0019465546,0.0,0.0,-0.001,0,0,0,0,0
11399000,-0.0,-0.0,-0.0038229758,0.0,0.9999982,-0.0,0.0,-0.0019114868,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.0038690309,0.0,0.99999815,-0.0,0.0,-0.0019345145,0.0,0.0,-0.001,0,0,0,0,0
11498000,-0.0,-0.0,-0.0040127593,0.0,0.999998,-0.0,0.0,-0.0020063783,0.0,0.0,-0.001,0,0,0,0,0
11551000,-0.0,-0.0,-0.004185074,0.0,0.9999978,-0.0,0.0,-0.0020925354,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.0042469483,0.0,0.99999774,-0.0,0.0,-0.0021234727,0.0,0.0,-0.001,0,0,0,0,0
11650000,-0.0,-0.0,-0.0041910866,0.0,0.9999978,-0.0,0.0,-0.002095542,0.0,0.0,-0.001,0,0,0,0,0
11698000,-0.0,-0.0,-0.004337498,0.0,0.9999976,-0.0,0.0,-0.0021687471,0.0,0.0,-0.001,0,0,0,0,0
11747000,-0.0,-0.0,-0.004405389,0.0,0.99999756,-0.0,0.0,-0.002202693,0.0,0.0,-0.001,0,0,0,0,0
11799000,-0.0,-0.0,-0.0045793066,0.0,0.9999974,-0.0,0.0,-0.0022896514,0.0,0.0,-0.001,0,0,0,0,0
11847000,-0.0,-0.0,-0.004551856,0.0,0.9999974,-0.0,0.0,-0.0022759263,0.0,0.0,-0.001,0,0,0,0,0
11907000,-0.0,-0.0,-0.004539655,0.0,0.99999744,-0.0,0.0,-0.0022698257,0.0,0.0,-0.001,0,0,0,0,0
11959000,-0.0,-0.0,-0.004477324,0.0,0.9999975,-0.0,0.0,-0.0022386601,0.0,0.0,-0.001,0,0,0,0,0
12007000,-0.0,-0.0,-0.0046344665,0.0,0.9999973,-0.0,0.0,-0.0023172311,0.0,0.0,-0.001,0,0,0,0,0
12047000,-0.0,-0.0,-0.004747963,0.0,0.9999972,-0.0,0.0,-0.0023739794,0.0,0.0,-0.001,0,0,0,0,0
12099000,-0.0,-0.0,-0.0047835675,0.0,0.99999714,-0.0,0.0,-0.0023917812,0.0,0.0,-0.001,0,0,0,0,0
12149000,-0.0,-0.0,-0.004878508,0.0,0.999997,-0.0,0.0,-0.0024392516,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.0049512424,0.0,0.99999696,-0.0,0.0,-0.002475619,0.0,0.0,-0.001,0,0,0,0,0
12249000,-0.0,-0.0,-0.0050574164,0.0,0.99999684,-0.0,0.0,-0.0025287059,0.0,0.0,-0.001,0,0,0,0,0
12297000,-0.0,-0.0,-0.0051044803,0.0,0.9999968,-0.0,0.0,-0.0025522374,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.0053864727,0.0,0.99999636,-0.0,0.0,-0.0026932333,0.0,0.0,-0.001,0,0,0,0,0
12397000,-0.0,-0.0,-0.0055610486,0.0,0.9999961,-0.0,0.0,-0.002780521,0.0,0.0,-0.001,0,0,0,0,0
12457000,-0.0,-0.0,-0.0055461526,0.0,0.9999961,-0.0,0.0,-0.002773073,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.0055651744,0.0,0.9999961,-0.0,0.0,-0.0027825837,0.0,0.0,-0.001,0,0,0,0,0
12549000,-0.0,-0.0,-0.005458252,0.0,0.99999624,-0.0,0.0,-0.0027291228,0.0,0.0,-0.001,0,0,0,0,0
12597000,-0.0,-0.0,-0.0054086475,0.0,0.99999636,-0.0,0.0,-0.0027043205,0.0,0.0,-0.001,0,0,0,0,0
12647000,-0.0,-0.0,-0.0055136606,0.0,0.9999962,-0.0,0.0,-0.0027568268,0.0,0.0,-0.001,0,0,0,0,0
12707000,-0.0,-0.0,-0.005732064,0.0,0.9999959,-0.0,0.0,-0.0028660286,0.0,0.0,-0.001,0,0,0,0,0
12747000,-0.0,-0.0,-0.005599634,0.0,0.99999607,-0.0,0.0,-0.0027998132,0.0,0.0,-0.001,0,0,0,0,0
12807000,-0.0,-0.0,-0.0056239218,0.0,0.99999607,-0.0,0.0,-0.0028119572,0.0,0.0,-0.001,0,0,0,0,0
12847000,-0.0,-0.0,-0.0057411822,0.0,0.9999959,-0.0,0.0,-0.0028705872,0.0,0.0,-0.001,0,0,0,0,0
12899000,-0.0,-0.0,-0.005822431,0.0,0.99999577,-0.0,0.0,-0.0029112115,0.0,0.0,-0.001,0,0,0,0,0
12947000,-0.0,-0.0,-0.0059443787,0.0,0.9999956,-0.0,0.0,-0.002972185,0.0,0.0,-0.001,0,0,0,0,0
12999000,-0.0,-0.0,-0.006024837,0.0,0.99999547,-0.0,0.0,-0.0030124143,0.0,0.0,-0.001,0,0,0,0,0
13047000,-0.0,-0.0,-0.006107767,0.0,0.99999535,-0.0,0.0,-0.0030538787,0.0,0.0,-0.001,0,0,0,0,0
13099000,-0.0,-0.0,-0.0061405967,0.0,0.9999953,-0.0,0.0,-0.003070294,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0061710817,0.0,0.99999523,-0.0,0.0,-0.003085536,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.0062356438,0.0,0.9999951,-0.0,0.0,-0.003117817,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.0062689604,0.0,0.9999951,-0.0,0.0,-0.0031344753,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.006263306,0.0,0.9999951,-0.0,0.0,-0.0031316478,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.00620731,0.0,0.9999952,-0.0,0.0,-0.0031036502,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.006350739,0.0,0.99999493,-0.0,0.0,-0.0031753643,0.0,0.0,-0.001,0,0,0,0,0
13448000,-0.0,-0.0,-0.0063438145,0.0,0.999995,-0.0,0.0,-0.0031719021,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.0064390237,0.0,0.9999948,-0.0,0.0,-0.0032195065,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.006444371,0.0,0.9999948,-0.0,0.0,-0.0032221803,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.0064238347,0.0,0.9999948,-0.0,0.0,-0.003211912,0.0,0.0,-0.001,0,0,0,0,0
13647000,-0.0,-0.0,-0.006379952,0.0,0.99999493,-0.0,0.0,-0.003189971,0.0,0.0,-0.001,0,0,0,0,0
13699000,-0.0,-0.0,-0.006271757,0.0,0.99999505,-0.0,0.0,-0.0031358737,0.0,0.0,-0.001,0,0,0,0,0
13747000,-0.0,-0.0,-0.0062115015,0.0,0.9999952,-0.0,0.0,-0.0031057463,0.0,0.0,-0.001,0,0,0,0,0
13807000,-0.0,-0.0,-0.0061232205,0.0,0.99999535,-0.0,0.0,-0.0030616056,0.0,0.0,-0.001,0,0,0,0,0
13847000,-0.0,-0.0,-0.006091513,0.0,0.99999535,-0.0,0.0,-0.0030457522,0.0,0.0,-0.001,0,0,0,0,0
13899000,-0.0,-0.0,-0.006107366,0.0,0.99999535,-0.0,0.0,-0.0030536782,0.0,0.0,-0.001,0,0,0,0,0
13947000,-0.0,-0.0,-0.0060304254,0.0,0.99999547,-0.0,0.0,-0.0030152083,0.0,0.0,-0.001,0,0,0,0,0
13999000,-0.0,-0.0,-0.005808807,0.0,0.99999577,-0.0,0.0,-0.0029043998,0.0,0.0,-0.001,0,0,0,0,0
14047000,-0.0,-0.0,-0.00565894,0.0,0.999996,-0.0,0.0,-0.0028294667,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.00578692,0.0,0.9999958,-0.0,0.0,-0.002893456,0.0,0.0,-0.001,0,0,0,0,0
14148000,-0.0,-0.0,-0.005830528,0.0,0.99999577,-0.0,0.0,-0.0029152601,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.0058632256,0.0,0.9999957,-0.0,0.0,-0.0029316086,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.00590981,0.0,0.99999565,-0.0,0.0,-0.0029549007,0.0,0.0,-0.001,0,0,0,0,0
14297000,-0.0,-0.0,-0.0058314507,0.0,0.99999577,-0.0,0.0,-0.0029157214,0.0,0.0,-0.001,0,0,0,0,0
14357000,-0.0,-0.0,-0.0057798945,0.0,0.9999958,-0.0,0.0,-0.0028899433,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.0058586006,0.0,0.9999957,-0.0,0.0,-0.002929296,0.0,0.0,-0.001,0,0,0,0,0
14450000,-0.0,-0.0,-0.005830533,0.0,0.99999577,-0.0,0.0,-0.0029152625,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.00583843,0.0,0.9999957,-0.0,0.0,-0.0029192108,0.0,0.0,-0.001,0,0,0,0,0
