timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.15403110920651,116.2593686319771,51.206825,51.052002,-0.0,0.4715431,0.8228891,51.10717,2,0,1,0
10117000,10117000,40.15403111224383,116.25936863418629,51.20706,51.05224,-0.0,0.47155094,0.8100637,51.10676,2,0,1,0
11107000,11107000,40.15403034527664,116.25936859135828,51.259285,51.08627,-0.0,0.3673439,0.67174035,51.10025,2,0,1,0
12109000,12109000,40.15402989946675,116.25936795661565,51.244755,51.068615,-0.0,0.392149,0.6250708,51.143703,2,0,1,0
13116000,13116000,40.154029396781944,116.25936743656254,51.25332,51.07718,-0.0,0.6418958,0.6264954,51.151165,2,0,1,1
14108000,14108000,40.15403045890946,116.25936798359797,51.252316,51.087948,-0.0,0.653861,0.6332955,51.152084,2,0,1,0
15114000,15110000,40.154030749567454,116.25936779819347,51.209305,51.057304,-0.0,0.6052373,0.63811874,51.102844,2,0,1,0
16113000,16108000,40.15403044684527,116.25936823709498,51.139503,50.99091,-0.0,0.3950893,0.5915521,51.041893,2,0,1,0
17114000,17107000,40.154030414752576,116.25936825437218,51.192825,51.057064,-0.0,0.39607623,0.5859208,51.0969,2,0,1,0
18111000,18106000,40.15403035036376,116.25936864569748,51.265385,51.1209,-0.0,0.38483942,0.57367885,51.171276,2,0,1,0
19112000,19108000,40.154030883206154,116.25936854178497,51.30264,51.11699,-0.0,0.41334325,0.5745344,51.202663,2,0,1,0
20111000,20107000,40.15403027484412,116.25936820751612,51.268795,51.095848,-0.0,0.39829934,0.5693442,51.147675,2,0,1,0
21112000,21108000,40.15403024644339,116.25936854754428,51.20057,51.0239,-0.0,0.3699256,0.5576028,51.09417,2,0,1,0
22112000,22108000,40.154030269744,116.25936823345558,51.11233,50.923206,-0.0,0.3763431,0.55523235,51.029083,2,0,1,0
23111000,23107000,40.154030076018856,116.25936861117981,51.063698,50.8774,-0.0,0.4501304,0.5657793,50.979477,2,0,1,0
24113000,24109000,40.15403003871614,116.2593685272904,51.03377,50.864605,-0.0,0.36754492,0.5530915,50.993847,2,0,1,0
25111000,25107000,40.15403041896796,116.25936782600128,51.116123,50.93211,-0.0,0.38510263,0.5564888,51.01761,2,0,1,0
26113000,26109000,40.15403033814546,116.25936847806875,51.077515,50.89608,-0.0,0.42381877,0.56481105,50.975555,2,0,1,0
27113000,27108000,40.15402982376727,116.25936917465287,51.943375,51.767548,-0.0,0.5087344,0.5761025,50.975555,2,0,1,0
28115000,28111000,40.15402819987123,116.25936874135746,54.611885,54.41582,-0.0,0.45881584,0.580546,50.975555,2,0,1,0
29106000,29102000,40.154028618295364,116.25936879830232,57.37984,57.183777,-0.0,0.6638628,0.6006286,50.975555,2,0,1,1
30115000,30111000,40.154030001581134,116.25937047914692,60.158024,59.990807,-0.0,0.40138075,0.5817833,nan,2,0,0,0
31105000,31101000,40.15402939342759,116.25936832021935,63.0554,62.895855,-0.0,0.3843245,0.5739744,nan,2,0,0,0
32115000,32111000,40.15402848120177,116.25936790934215,65.120995,64.95781,-0.0,0.42387384,0.578769,nan,2,0,0,0
33116000,33112000,40.1540288453221,116.25936875265843,65.84237,65.679184,-0.0,0.54860926,0.59533954,nan,2,0,0,1
34106000,34102000,40.15402949692553,116.25936793373909,66.086845,65.99535,-0.0,0.3844604,0.5740189,nan,2,0,0,0
35105000,35101000,40.15402920747652,116.25936834262252,66.18022,66.0881,-0.0,0.35364977,0.5559034,nan,2,0,0,0
36115000,36111000,40.15402939764856,116.25936955706409,66.201584,66.1044,-0.0,0.34976324,0.54749435,nan,2,0,0,0
37107000,37103000,40.15402921784362,116.25936989007705,66.23275,66.12981,-0.0,0.383818,0.5539939,nan,2,0,0,0
38105000,38101000,40.154029152412434,116.25936908613076,66.238144,66.1352,-0.0,0.48632932,0.5690095,nan,2,0,0,1
39106000,39102000,40.154029495601144,116.25936825171641,66.257996,66.175514,-0.0,0.5217763,0.5840332,nan,2,0,0,0
40106000,40102000,40.154046933414854,116.25936810277321,66.40107,66.38822,-0.0,0.4934451,0.57620746,nan,2,0,0,0
41114000,41114000,40.15412871331424,116.2593685944054,66.3693,66.328896,-0.0,0.53752965,0.57419,nan,2,0,0,0
42113000,42113000,40.154215573585724,116.25936776926744,66.443,66.32259,-0.0,0.588191,0.5724495,nan,2,0,0,0
43112000,43112000,40.15430521385032,116.25936700165906,66.38673,66.19632,-0.0,0.6252946,0.5696603,nan,2,0,0,0
44102000,44102000,40.154400426846024,116.2593671692464,66.280014,66.1396,-0.0,0.64691496,0.56425834,nan,2,0,0,0
45112000,45112000,40.15449989381777,116.25936748409059,66.12371,65.9632,-0.0,0.64986783,0.5508632,nan,2,0,0,0
46113000,46113000,40.15460906747423,116.25935065697158,66.175835,65.93641,-0.0,0.4971789,0.5501477,nan,2,0,0,0
47111000,47111000,40.15471241926797,116.25935023065296,66.20252,66.063095,-0.0,0.5341368,0.5539563,nan,2,0,0,0
48113000,48113000,40.15481448422909,116.25935201405193,66.21334,66.07391,-0.0,9.36018,0.572713,nan,2,0,0,1
49111000,49111000,40.15491668140693,116.25935294119753,66.20636,66.14713,-0.0,0.60455966,0.55881286,nan,2,0,0,0
50113000,50113000,40.15502081003492,116.25935400701904,66.17076,66.11173,-0.0,0.61724335,0.55089855,nan,2,0,0,0
51113000,51113000,40.1551250935219,116.25935463350844,66.24732,66.208694,-0.0,0.6310425,0.5439139,nan,2,0,0,0
52113000,52113000,40.155220068928664,116.25935474412243,66.23045,66.15143,-0.0,0.5470458,0.5392542,nan,2,0,0,0
53116000,53116000,40.15533590900648,116.25936823676962,66.21406,66.05513,-0.0,0.4667804,0.5368812,nan,2,0,0,0
54115000,54115000,40.15544088630597,116.25936883798661,66.214714,65.99569,-0.0,0.48684013,0.5337548,nan,2,0,0,0
55106000,55106000,40.15553860464606,116.25937746402165,66.22197,66.063446,-0.0,0.45067862,0.53714746,nan,2,0,0,0
56107000,56107000,40.15564296813548,116.25937768824649,66.23586,66.03744,-0.0,0.426719,0.5407768,nan,2,0,0,0
