timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,-5.5606e-08,-2.7457545e-06,4.1461772e-07,0.0,0.0,0.0,4.053426e-05,-0.0007565792,0.00016902774,0.00017035876,-8.1447215e-05,-0.0007345297,0.0,0.030920247,-0.01344281,0.0390429,0.12480535,0.124814376,nan,0.10000244,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00024404809,0.00046532744,0.0060556117,0.0,0.0,0.0,-0.0011544845,0.00503227,-0.0028588395,0.0032087858,-8.1447215e-05,-0.0007345297,0.0,0.031484842,0.023910403,-0.0003483146,0.12513086,0.124814376,nan,0.107515216,1.3338487,1.7505797,7.076149,0.45147392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.001289752,0.0042450507,0.0142033035,0.0,0.0,0.0,-0.002759696,0.01382441,-0.0044439975,0.0065503404,-8.1447215e-05,-0.0007345297,0.0,0.050315224,-0.030642522,0.047595236,0.12462408,0.124814376,nan,0.101391055,0.68177134,0.94547254,1.763421,0.46433985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0016900991,0.006565515,0.013198202,0.0,0.0,0.0,-0.004678378,0.017453365,-0.0003276139,0.0047702426,-8.1447215e-05,-0.0007345297,0.0,-0.026421664,0.056555506,-0.08975155,0.12426166,0.124814376,nan,0.1,0.69255865,0.76172745,1.3271333,0.49147314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0029073132,0.0077860164,0.018840337,0.0,0.0,0.0,-0.0077841054,0.01474396,0.0036367434,0.012039942,-8.1447215e-05,-0.0007345297,0.0,-0.08260633,-0.030962393,0.025256535,0.12427276,0.124814376,nan,0.105622016,0.55926055,0.72687304,1.40246,0.52293384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.0034164202,0.0033839631,0.02406283,0.0,0.0,0.0,-0.006935556,-0.0011315284,0.0064793937,0.013400685,-8.1447215e-05,-0.0007345297,0.0,-0.027639378,-0.03275534,0.061720606,0.12442451,0.124814376,nan,0.1,0.6764008,0.73306715,1.5274068,0.54365236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.0010818905,-0.004089274,0.026234528,0.0,0.0,0.0,0.0021433872,-0.009797109,0.008906615,0.011210651,-8.1447215e-05,-0.0007345297,0.0,0.042342547,0.02238556,-0.050855797,0.12417704,0.124814376,nan,0.1,0.5408013,0.75651056,1.1786792,0.5483044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0029724976,-0.006116696,0.02763437,0.0,0.0,0.0,0.0084778005,-0.008646943,0.008047066,0.007165841,-8.1447215e-05,-0.0007345297,0.0,-0.0007931248,-0.06139781,0.007882713,0.123695165,0.124814376,nan,0.1,0.6108024,0.79478824,1.1928627,0.5464609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.0051554367,-0.0049123922,0.023891162,0.0,0.0,0.0,0.008442615,-0.00918347,0.00556106,-2.1470638e-05,-8.1447215e-05,-0.0007345297,0.0,-0.0474874,-0.09194493,-0.088959925,0.12343824,0.124814376,nan,0.1,0.6827769,0.8004196,1.2219278,0.5257122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.004257809,-0.0044359257,0.025497124,0.0,0.0,0.0,0.005938584,-0.007967779,0.009200451,0.0047492376,-8.1447215e-05,-0.0007345297,0.0,0.030462144,0.010872635,-0.07975473,0.12374828,0.124814376,nan,0.1,0.5445916,0.8170786,0.9814378,0.50998753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
