timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221391,1.2221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.323534,0.323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1470585,0.0,0.0,nan,0.0,0.0,0.25172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.53080124,0.53080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839663,0.0,0.0,nan,0.0,0.0,0.25395274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5162492,0.5162492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779136,0.0,0.0,nan,0.0,0.0,0.25419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.54387975,0.54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801773,0.0,0.0,nan,0.0,0.0,0.25365993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5471004,0.5471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852154,0.0,0.0,nan,0.0,0.0,0.25310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51980567,0.51980567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892983,0.0,0.0,nan,0.0,0.0,0.25264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4897418,0.48974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923594,0.0,0.0,nan,0.0,0.0,0.25230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.4690646,0.4690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928697,0.0,0.0,nan,0.0,0.0,0.2520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.45839125,0.45839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920882,0.0,0.0,nan,0.0,0.0,0.25182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44154245,0.44154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908901,0.0,0.0,nan,0.0,0.0,0.2516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43089274,0.4308927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891075,0.0,0.0,nan,0.0,0.0,0.25151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4116823,0.4116822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872772,0.0,0.0,nan,0.0,0.0,0.09412068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38447678,0.38447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857119,0.0,0.0,nan,0.0,0.0,0.09197973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37179717,0.371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838715,0.0,0.0,nan,0.0,0.0,0.091310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.38040447,0.38040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823339,0.0,0.0,nan,0.0,0.0,0.09101086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3855543,0.3855541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805051,0.0,0.0,nan,0.0,0.0,0.0908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
