timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.05553443,0.05553443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211429,0.0,0.0,nan,0.0,0.0,0.010519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.039565064,0.039565057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856151,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.03704684,0.037046902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784512,0.0,0.0,nan,0.0,0.0,0.010274975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.032957934,0.032957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79994,0.0,0.0,nan,0.0,0.0,0.010207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.028819717,0.028819729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84957,0.0,0.0,nan,0.0,0.0,0.010165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.028077286,0.028077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892285,0.0,0.0,nan,0.0,0.0,0.010137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.024072234,0.024072228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924317,0.0,0.0,nan,0.0,0.0,0.09323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.021707706,0.021707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931242,0.0,0.0,nan,0.0,0.0,0.091747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.020793816,0.020793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924214,0.0,0.0,nan,0.0,0.0,0.09293726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.019869354,0.01986933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912634,0.0,0.0,nan,0.0,0.0,0.091630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.021037959,0.021037936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8950815,0.0,0.0,nan,0.0,0.0,0.091145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.021370709,0.021370683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876841,0.0,0.0,nan,0.0,0.0,0.09090939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.020325538,0.020325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861234,0.0,0.0,nan,0.0,0.0,0.09076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.020165812,0.020165807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842674,0.0,0.0,nan,0.0,0.0,0.090684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.019591862,0.019591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827227,0.0,0.0,nan,0.0,0.0,0.090633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.019486403,0.019486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809042,0.0,0.0,nan,0.0,0.0,0.090606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9494000,0.0,0.0,0.0,0.018626723,0.018626723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79136,0.0,0.0,nan,0.0,0.0,0.09059162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.017840538,0.017840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776648,0.0,0.0,nan,0.0,0.0,0.09058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.111218356,0.111218356,0.23539425,0.2942884,0.2942884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652944,0.0,0.0,nan,0.0,0.0,0.09058129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.1049264,0.10492641,0.22356415,0.27860674,0.27860674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569427,0.0,0.0,nan,0.0,0.0,0.09058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.106404014,0.10640396,0.21901038,0.27320892,0.27320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514504,0.0,0.0,nan,0.0,0.0,0.09058038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.108563565,0.10856352,0.21795002,0.27244708,0.27244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486599,0.0,0.0,nan,0.0,0.0,0.09058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.108563565,0.10856352,0.21795002,0.27244708,0.27244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479406,0.0,0.0,nan,0.0,0.0,0.09057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.108563565,0.10856352,0.21795002,0.27244708,0.27244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481502,0.0,0.0,nan,0.0,0.0,0.09057621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.108563565,0.10856352,0.21795002,0.27244708,0.27244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490653,0.0,0.0,nan,0.0,0.0,0.090571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.22945,0.22945063,0.22832929,0.36296055,0.36296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488033,0.0,0.0,nan,0.0,0.0,0.09056612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.22945,0.22945063,0.22832929,0.36296055,0.36296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503646,0.0,0.0,nan,0.0,0.0,0.090557195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.21328339,0.21328351,0.23354453,0.4265324,0.42653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497536,0.0,0.0,nan,0.0,0.0,0.090548836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.11040061,0.110400625,0.22613719,0.3064233,0.30642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651985,0.0,0.0,nan,0.0,0.0,0.09053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,0.10264932,0.10264934,0.22043735,0.28287494,0.28287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439764,0.0,0.0,nan,0.0,0.0,0.09052969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.10357876,0.103578754,0.21994062,0.282449,0.28244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435187,0.0,0.0,nan,0.0,0.0,0.090519615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.10590322,0.10590322,0.22040305,0.28647047,0.28647047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438591,0.0,0.0,nan,0.0,0.0,0.09050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.10243405,0.10243405,0.21734576,0.27929083,0.27929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423327,0.0,0.0,nan,0.0,0.0,0.090506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.099949576,0.099949576,0.21466468,0.27399865,0.27399865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418745,0.0,0.0,nan,0.0,0.0,0.090497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.10107184,0.10107191,0.21352933,0.2763274,0.2763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41648,0.0,0.0,nan,0.0,0.0,0.09048368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18991000,0.10107184,0.10107191,0.21352933,0.2763274,0.2763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423008,0.0,0.0,nan,0.0,0.0,0.09047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19494000,0.10739585,0.10739602,0.21409817,0.29332116,0.29332122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425158,0.0,0.0,nan,0.0,0.0,0.09045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.10149681,0.1014968,0.21362005,0.28424656,0.28424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418408,0.0,0.0,nan,0.0,0.0,0.09044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20493000,0.09887655,0.09887652,0.21293178,0.27588457,0.27588457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4074545,0.0,0.0,nan,0.0,0.0,0.090436384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20994000,0.097649544,0.09764953,0.2122874,0.27102298,0.27102298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401508,0.0,0.0,nan,0.0,0.0,0.09042519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21494000,0.09899338,0.09899338,0.21304412,0.27360365,0.27360365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400603,0.0,0.0,nan,0.0,0.0,0.09041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.099345915,0.099345915,0.21345818,0.27446768,0.27446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400618,0.0,0.0,nan,0.0,0.0,0.09040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22494000,0.099538684,0.09953867,0.21379128,0.27520844,0.27520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400727,0.0,0.0,nan,0.0,0.0,0.090396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22994000,0.099538684,0.09953867,0.21379128,0.27520844,0.27520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408494,0.0,0.0,nan,0.0,0.0,0.0903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.10045115,0.10045116,0.21559654,0.28199825,0.28199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40511,0.0,0.0,nan,0.0,0.0,0.09037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
