timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5107000,1310988,1310988,1310996,1311004,0,0.0017893638,0.0036363122,0.0030210945,0.0,1310988,1310988,1310996,1311004,0,9.638791e-05,0.00033968707,0.00026447125,0.0,1,1,1,0,1,1,1,0
5305000,1310988,1310988,1310996,1311004,0,0.002021854,0.0023028778,0.0020331559,0.0,1310988,1310988,1310996,1311004,0,0.00031370792,0.00020803467,0.00030197887,0.0,1,1,1,0,1,1,1,0
5506000,1310988,1310988,1310996,1311004,0,0.0030525508,0.0017360818,0.0024609396,0.0,1310988,1310988,1310996,1311004,0,0.00030919013,0.00030807327,8.306469e-05,0.0,1,1,1,0,1,1,1,0
5707000,1310988,1310988,1310996,1311004,0,0.0018900783,0.0033887208,0.0016558365,0.0,1310988,1310988,1310996,1311004,0,0.00018681244,0.00015740012,0.00021977577,0.0,1,1,1,0,1,1,1,0
5904000,1310988,1310988,1310996,1311004,0,0.0065424135,0.0029356643,0.009426477,0.0,1310988,1310988,1310996,1311004,0,0.00027498713,0.00023770214,8.072665e-05,0.0,1,1,1,0,1,1,1,0
6105000,1310988,1310988,1310996,1311004,0,0.002060188,0.00041640463,0.0022047444,0.0,1310988,1310988,1310996,1311004,0,0.00028580363,0.00018244183,0.00020790228,0.0,1,1,1,0,1,1,1,0
6307000,1310988,1310988,1310996,1311004,0,0.00075086375,0.002068221,0.0018205118,0.0,1310988,1310988,1310996,1311004,0,0.00021598605,0.00014456578,0.00033758604,0.0,1,1,1,0,1,1,1,0
6507000,1310988,1310988,1310996,1311004,0,0.003265679,0.0032870888,0.0020257672,0.0,1310988,1310988,1310996,1311004,0,0.00043482552,0.00027358002,0.00016157734,0.0,1,1,1,0,1,1,1,0
6707000,1310988,1310988,1310996,1311004,0,0.0050956765,0.0019830384,0.0034901358,0.0,1310988,1310988,1310996,1311004,0,0.00029665767,5.770916e-05,0.00027122648,0.0,1,1,1,0,1,1,1,0
6903000,1310988,1310988,1310996,1311004,0,0.0037654664,0.0018056366,0.001961897,0.0,1310988,1310988,1310996,1311004,0,0.00036138494,0.00018340457,0.0001785443,0.0,1,1,1,0,1,1,1,0
7107000,1310988,1310988,1310996,1311004,0,0.0036111602,0.0035079075,0.0026881297,0.0,1310988,1310988,1310996,1311004,0,0.0003206541,0.00024874546,0.00018882836,0.0,1,1,1,0,1,1,1,0
7304000,1310988,1310988,1310996,1311004,0,0.0028007163,0.001734082,0.0020862774,0.0,1310988,1310988,1310996,1311004,0,0.00033758834,8.2435676e-05,0.00030082723,0.0,1,1,1,0,1,1,1,0
7504000,1310988,1310988,1310996,1311004,0,0.0018979385,0.0030512735,0.0041211955,0.0,1310988,1310988,1310996,1311004,0,0.00012672867,0.00019179512,0.00023070615,0.0,1,1,1,0,1,1,1,0
7700000,1310988,1310988,1310996,1311004,0,0.0028502387,0.0012717865,0.0029201675,0.0,1310988,1310988,1310996,1311004,0,0.00011856494,7.063726e-05,0.00011007706,0.0,1,1,1,0,1,1,1,0
7901000,1310988,1310988,1310996,1311004,0,0.004471292,0.0025492345,0.0032440976,0.0,1310988,1310988,1310996,1311004,0,0.0002311766,0.00018243193,0.00040275656,0.0,1,1,1,0,1,1,1,0
8101000,1310988,1310988,1310996,1311004,0,0.00084471033,0.0011162217,0.0008485221,0.0,1310988,1310988,1310996,1311004,0,0.00015486224,0.00015806546,0.00028985462,0.0,1,1,1,0,1,1,1,0
8300000,1310988,1310988,1310996,1311004,0,0.0028210396,0.00038176865,0.0028121215,0.0,1310988,1310988,1310996,1311004,0,0.00024357774,0.00018439493,0.0003193819,0.0,1,1,1,0,1,1,1,0
8504000,1310988,1310988,1310996,1311004,0,0.0016416236,0.0011925484,0.0010419057,0.0,1310988,1310988,1310996,1311004,0,0.00012472962,8.634005e-05,5.7058834e-05,0.0,1,1,1,0,1,1,1,0
8705000,1310988,1310988,1310996,1311004,0,0.0023710488,0.004678477,0.0035971801,0.0,1310988,1310988,1310996,1311004,0,0.00018436185,0.00023128361,0.0002652336,0.0,1,1,1,0,1,1,1,0
8905000,1310988,1310988,1310996,1311004,0,0.0063262535,0.0025699781,0.004091412,0.0,1310988,1310988,1310996,1311004,0,0.00018432543,6.698201e-05,0.00013728491,0.0,1,1,1,0,1,1,1,0
9106000,1310988,1310988,1310996,1311004,0,0.0035976353,0.002465276,0.0017288331,0.0,1310988,1310988,1310996,1311004,0,0.00012201536,0.0003064837,0.0002861006,0.0,1,1,1,0,1,1,1,0
9302000,1310988,1310988,1310996,1311004,0,0.0027359433,0.00214296,0.0017900192,0.0,1310988,1310988,1310996,1311004,0,0.00019032556,0.00016148054,0.00017694451,0.0,1,1,1,0,1,1,1,0
9506000,1310988,1310988,1310996,1311004,0,0.0021630146,0.0006942017,0.0023639589,0.0,1310988,1310988,1310996,1311004,0,0.00028776884,9.608519e-05,0.00022767983,0.0,1,1,1,0,1,1,1,0
9707000,1310988,1310988,1310996,1311004,0,0.0018954665,0.001878954,0.00253696,0.0,1310988,1310988,1310996,1311004,0,0.0003825458,0.00014596408,0.0003415818,0.0,1,1,1,0,1,1,1,0
9900000,1310988,1310988,1310996,1311004,0,0.0016002612,0.002592588,0.0011567317,0.0,1310988,1310988,1310996,1311004,0,0.00013530714,0.00016657542,0.00016046363,0.0,1,1,1,0,1,1,1,0
10101000,1310988,1310988,1310996,1311004,0,0.0030050867,0.0017335336,0.0028424284,0.0,1310988,1310988,1310996,1311004,0,0.00034830376,0.00020189256,0.0001749544,0.0,1,1,1,0,1,1,1,0
10305000,1310988,1310988,1310996,1311004,0,0.0029432727,0.0021294723,0.0031004802,0.0,1310988,1310988,1310996,1311004,0,0.00020218745,0.00017893812,0.00028208736,0.0,1,1,1,0,1,1,1,0
10507000,1310988,1310988,1310996,1311004,0,0.0019788109,0.0017543576,0.00113123,0.0,1310988,1310988,1310996,1311004,0,0.00010952032,0.00013828767,7.8721074e-05,0.0,1,1,1,0,1,1,1,0
10701000,1310988,1310988,1310996,1311004,0,0.00477507,0.004469432,0.0015187422,0.0,1310988,1310988,1310996,1311004,0,0.00010416628,7.621233e-05,0.00010104416,0.0,1,1,1,0,1,1,1,0
10905000,1310988,1310988,1310996,1311004,0,0.0041485582,0.00418093,0.007815218,0.0,1310988,1310988,1310996,1311004,0,0.00012719347,0.00024236321,0.00020657973,0.0,1,1,1,0,1,1,1,0
11107000,1310988,1310988,1310996,1311004,0,0.003992744,0.006137249,0.0025302637,0.0,1310988,1310988,1310996,1311004,0,0.00020775058,0.0002028289,0.0003297941,0.0,1,1,1,0,1,1,1,0
11309000,1310988,1310988,1310996,1311004,0,0.0018851734,0.001855142,0.0011394542,0.0,1310988,1310988,1310996,1311004,0,0.00034504206,0.00015854211,0.00027387397,0.0,1,1,1,0,1,1,1,0
11506000,1310988,1310988,1310996,1311004,0,0.0033531631,0.0012014481,0.002701057,0.0,1310988,1310988,1310996,1311004,0,0.00013295947,0.00010114025,7.416999e-05,0.0,1,1,1,0,1,1,1,0
11702000,1310988,1310988,1310996,1311004,0,0.00220626,0.0017986699,0.0028140768,0.0,1310988,1310988,1310996,1311004,0,0.00025034984,0.00020141326,0.0003524365,0.0,1,1,1,0,1,1,1,0
11907000,1310988,1310988,1310996,1311004,0,0.0051911715,0.0051015043,0.002153734,0.0,1310988,1310988,1310996,1311004,0,0.00019925962,0.0003105147,0.0003876374,0.0,1,1,1,0,1,1,1,0
12099000,1310988,1310988,1310996,1311004,0,0.0034929202,0.003469859,0.0011221465,0.0,1310988,1310988,1310996,1311004,0,0.0006103956,0.00021563946,0.00043238228,0.0,1,1,1,0,1,1,1,0
12305000,1310988,1310988,1310996,1311004,0,0.0030959519,0.0018477514,0.0040858453,0.0,1310988,1310988,1310996,1311004,0,0.00023945549,3.942357e-05,0.00020649117,0.0,1,1,1,0,1,1,1,0
12505000,1310988,1310988,1310996,1311004,0,0.0025966745,0.005570576,0.003553313,0.0,1310988,1310988,1310996,1311004,0,0.00037927768,0.0002303749,0.00015987219,0.0,1,1,1,0,1,1,1,0
12707000,1310988,1310988,1310996,1311004,0,0.0022332554,0.0032133693,0.002001366,0.0,1310988,1310988,1310996,1311004,0,0.0002752952,0.00010647121,0.00035021466,0.0,1,1,1,0,1,1,1,0
12907000,1310988,1310988,1310996,1311004,0,0.004035497,0.0031913563,0.0025776,0.0,1310988,1310988,1310996,1311004,0,0.00022130908,0.00029942143,0.00016859108,0.0,1,1,1,0,1,1,1,0
13107000,1310988,1310988,1310996,1311004,0,0.003674314,0.00094019924,0.003830393,0.0,1310988,1310988,1310996,1311004,0,0.00026847617,0.000179569,0.00033862347,0.0,1,1,1,0,1,1,1,0
13304000,1310988,1310988,1310996,1311004,0,0.0016311493,0.0005084059,0.0016251594,0.0,1310988,1310988,1310996,1311004,0,0.00010435975,0.00013563431,0.00014012707,0.0,1,1,1,0,1,1,1,0
13504000,1310988,1310988,1310996,1311004,0,0.0024296588,0.0022744255,0.0031707326,0.0,1310988,1310988,1310996,1311004,0,0.0001286187,0.00019011968,0.000246607,0.0,1,1,1,0,1,1,1,0
13707000,1310988,1310988,1310996,1311004,0,0.000904067,0.0041099,0.0043258797,0.0,1310988,1310988,1310996,1311004,0,0.00014353589,0.00032937268,0.00038024285,0.0,1,1,1,0,1,1,1,0
13907000,1310988,1310988,1310996,1311004,0,0.0032608868,0.002504101,0.0048220037,0.0,1310988,1310988,1310996,1311004,0,0.00026600945,0.0002432213,0.00023896499,0.0,1,1,1,0,1,1,1,0
14104000,1310988,1310988,1310996,1311004,0,0.0020717566,0.0023756318,0.0024202107,0.0,1310988,1310988,1310996,1311004,0,0.00020294508,0.00010952253,0.00026445757,0.0,1,1,1,0,1,1,1,0
14305000,1310988,1310988,1310996,1311004,0,0.009898456,0.00202962,0.0079124225,0.0,1310988,1310988,1310996,1311004,0,0.00018237215,0.00017181534,0.00030651703,0.0,1,1,1,0,1,1,1,0
14504000,1310988,1310988,1310996,1311004,0,0.00390459,0.0012186916,0.0032247622,0.0,1310988,1310988,1310996,1311004,0,0.00021951365,0.00023228639,0.0002280756,0.0,1,1,1,0,1,1,1,0
14704000,1310988,1310988,1310996,1311004,0,0.002091288,0.0049403636,0.0029449055,0.0,1310988,1310988,1310996,1311004,0,3.151084e-05,0.000259077,0.00025979904,0.0,1,1,1,0,1,1,1,0
14907000,1310988,1310988,1310996,1311004,0,0.0028420591,0.0011634948,0.0016971063,0.0,1310988,1310988,1310996,1311004,0,0.00024885155,6.996053e-05,0.0002407596,0.0,1,1,1,0,1,1,1,0
15114000,1310988,1310988,1310996,1311004,0,0.003635123,0.0012359411,0.0035875926,0.0,1310988,1310988,1310996,1311004,0,0.00036993847,0.00019298989,0.00023091938,0.0,1,1,1,0,1,1,1,0
15307000,1310988,1310988,1310996,1311004,0,0.0027868585,0.0029465624,0.004375602,0.0,1310988,1310988,1310996,1311004,0,0.0002501873,5.4819244e-05,0.00024413755,0.0,1,1,1,0,1,1,1,0
15507000,1310988,1310988,1310996,1311004,0,0.004390351,0.0012095983,0.0032505093,0.0,1310988,1310988,1310996,1311004,0,0.00018819692,0.00019680709,0.00022351589,0.0,1,1,1,0,1,1,1,0
15706000,1310988,1310988,1310996,1311004,0,0.007875852,0.0036109993,0.004980143,0.0,1310988,1310988,1310996,1311004,0,0.00024680584,0.00020482739,0.00015955925,0.0,1,1,1,0,1,1,1,0
15902000,1310988,1310988,1310996,1311004,0,0.0032563654,0.002181947,0.005318473,0.0,1310988,1310988,1310996,1311004,0,0.00011112741,0.00012637209,0.00022569724,0.0,1,1,1,0,1,1,1,0
16104000,1310988,1310988,1310996,1311004,0,0.0019872722,0.0024937033,0.003955399,0.0,1310988,1310988,1310996,1311004,0,0.0001506923,0.00014871343,0.00015663287,0.0,1,1,1,0,1,1,1,0
16301000,1310988,1310988,1310996,1311004,0,0.0035261493,0.003953213,0.00733483,0.0,1310988,1310988,1310996,1311004,0,0.00012344532,0.00013220272,0.00024466464,0.0,1,1,1,0,1,1,1,0
16505000,1310988,1310988,1310996,1311004,0,0.0043502455,0.004234835,0.0013971284,0.0,1310988,1310988,1310996,1311004,0,0.0002941817,4.7754227e-05,0.00029577562,0.0,1,1,1,0,1,1,1,0
16702000,1310988,1310988,1310996,1311004,0,0.0033529755,0.0029819158,0.0004005736,0.0,1310988,1310988,1310996,1311004,0,0.00025830706,0.0002658796,0.00026546608,0.0,1,1,1,0,1,1,1,0
16903000,1311004,1310988,1310996,1311004,0,0.0009619609,0.00048087214,0.00048087214,0.0,1311004,1310988,1310996,1311004,0,0.00014945479,7.472738e-05,7.472738e-05,0.0,1,1,1,0,1,1,1,0
17107000,1311004,1310988,1310996,1311004,0,0.0021907194,0.0024182557,0.0027536647,0.0,1311004,1310988,1310996,1311004,0,0.00030361477,0.00026914623,0.00010566545,0.0,1,1,1,0,1,1,1,0
17304000,1311004,1310988,1310996,1311004,0,0.0011245774,0.002304892,0.0015081989,0.0,1311004,1310988,1310996,1311004,0,0.00011824192,9.6799995e-05,8.02933e-05,0.0,1,1,1,0,1,1,1,0
17504000,1311004,1310988,1310996,1311004,0,0.0024960868,0.0009482517,0.0015695796,0.0,1311004,1310988,1310996,1311004,0,0.0001318965,6.181104e-05,7.0759685e-05,0.0,1,1,1,0,1,1,1,0
17701000,1311004,1310988,1310996,1311004,0,0.00044647898,0.0009762273,0.0005792904,0.0,1311004,1310988,1310996,1311004,0,0.00018723532,9.2718816e-05,9.557899e-05,0.0,1,1,1,0,1,1,1,0
17906000,1311004,1310988,1310996,1311004,0,0.0015986577,0.00055208954,0.0010497657,0.0,1311004,1310988,1310996,1311004,0,0.00017805312,0.000110149624,7.106069e-05,0.0,1,1,1,0,1,1,1,0
18102000,1311004,1310988,1310996,1311004,0,0.0055334507,0.0068582976,0.0016208615,0.0,1311004,1310988,1310996,1311004,0,0.00025931915,0.0002242629,0.00010325438,0.0,1,1,1,0,1,1,1,0
18302000,1311004,1310988,1310996,1311004,0,0.0005664377,0.0011742971,0.0015695562,0.0,1311004,1310988,1310996,1311004,0,0.0003743814,0.00015293628,0.00024513935,0.0,1,1,1,0,1,1,1,0
18506000,1311004,1310988,1310996,1311004,0,0.0023255774,0.0012314009,0.001148158,0.0,1311004,1310988,1310996,1311004,0,0.00020559174,0.00010771614,9.802965e-05,0.0,1,1,1,0,1,1,1,0
18706000,1311004,1310988,1310996,1311004,0,0.002750737,0.0019263859,0.00089675013,0.0,1311004,1310988,1310996,1311004,0,0.00011217096,0.00011417974,0.00014399148,0.0,1,1,1,0,1,1,1,0
18906000,1311004,1310988,1310996,1311004,0,0.0013159951,0.00084362563,0.0005343727,0.0,1311004,1310988,1310996,1311004,0,0.00018149868,0.00010062627,8.506684e-05,0.0,1,1,1,0,1,1,1,0
19100000,1311004,1310988,1310996,1311004,0,0.0006531154,0.0023628967,0.002520638,0.0,1311004,1310988,1310996,1311004,0,7.9899495e-05,0.00014857505,0.00015262555,0.0,1,1,1,0,1,1,1,0
19302000,1311004,1310988,1310996,1311004,0,0.000852352,0.0003497905,0.0005567865,0.0,1311004,1310988,1310996,1311004,0,0.00016100923,7.234394e-05,8.931986e-05,0.0,1,1,1,0,1,1,1,0
19506000,1311004,1310988,1310996,1311004,0,0.0052389503,0.004641374,0.0010667141,0.0,1311004,1310988,1310996,1311004,0,0.00017122185,7.499087e-05,0.00012779476,0.0,1,1,1,0,1,1,1,0
19701000,1311004,1310988,1310996,1311004,0,0.00049693714,0.0004564259,0.0003141888,0.0,1311004,1310988,1310996,1311004,0,0.00013971941,7.057769e-05,6.937928e-05,0.0,1,1,1,0,1,1,1,0
19905000,1311004,1310988,1310996,1311004,0,0.0025775526,0.0012968766,0.0016370292,0.0,1311004,1310988,1310996,1311004,0,3.4747973e-05,0.00014230769,0.000114990034,0.0,1,1,1,0,1,1,1,0
20103000,1311004,1310988,1310996,1311004,0,0.0019049406,0.0009311035,0.0009893387,0.0,1311004,1310988,1310996,1311004,0,0.00017271563,8.39605e-05,9.8839366e-05,0.0,1,1,1,0,1,1,1,0
20304000,1311004,1310988,1310996,1311004,0,0.0023919079,0.0038732223,0.0017653266,0.0,1311004,1310988,1310996,1311004,0,7.205707e-05,0.00011497087,0.000121970486,0.0,1,1,1,0,1,1,1,0
20505000,1311004,1310988,1310996,1311004,0,0.004010227,0.001824828,0.0021904188,0.0,1311004,1310988,1310996,1311004,0,0.00018658693,9.905964e-05,8.8008375e-05,0.0,1,1,1,0,1,1,1,0
20705000,1311004,1310988,1310996,1311004,0,0.0018864984,0.0015608377,0.003032598,0.0,1311004,1310988,1310996,1311004,0,0.00015162888,0.00017582638,0.00016360107,0.0,1,1,1,0,1,1,1,0
20906000,1311004,1310988,1310996,1311004,0,0.0027653833,0.002362542,0.0025969367,0.0,1311004,1310988,1310996,1311004,0,0.00028834623,0.00024385963,6.448666e-05,0.0,1,1,1,0,1,1,1,0
21104000,1311004,1310988,1310996,1311004,0,0.001909738,0.0037178402,0.0022469573,0.0,1311004,1310988,1310996,1311004,0,0.00022178097,0.00021676584,9.282981e-05,0.0,1,1,1,0,1,1,1,0
21305000,1311004,1310988,1310996,1311004,0,0.0028175116,0.001410038,0.0027533746,0.0,1311004,1310988,1310996,1311004,0,0.0001380357,0.00039090868,0.00026888668,0.0,1,1,1,0,1,1,1,0
21506000,1311004,1310988,1310996,1311004,0,0.0050948425,0.0051157004,0.0018744479,0.0,1311004,1310988,1310996,1311004,0,0.00011425055,0.000262664,0.00023363487,0.0,1,1,1,0,1,1,1,0
21700000,1311004,1310988,1310996,1311004,0,0.0027442914,0.0028211668,0.0008810835,0.0,1311004,1310988,1310996,1311004,0,0.00020188447,0.00033093177,0.00015121074,0.0,1,1,1,0,1,1,1,0
21903000,1311004,1310988,1310996,1311004,0,0.002756965,0.0006531191,0.0026609893,0.0,1311004,1310988,1310996,1311004,0,0.0001825896,0.00013461195,8.853155e-05,0.0,1,1,1,0,1,1,1,0
22100000,1311004,1310988,1310996,1311004,0,0.001907585,0.00092557,0.0009931333,0.0,1311004,1310988,1310996,1311004,0,0.00013809992,6.8122055e-05,7.0399525e-05,0.0,1,1,1,0,1,1,1,0
22302000,1311004,1310988,1310996,1311004,0,0.003437579,0.001718076,0.0017190444,0.0,1311004,1310988,1310996,1311004,0,9.779606e-05,4.900536e-05,4.8794194e-05,0.0,1,1,1,0,1,1,1,0
22506000,1311004,1310988,1310996,1311004,0,0.0019881483,0.002334727,0.0027960967,0.0,1311004,1310988,1310996,1311004,0,0.0002722672,7.573831e-05,0.00021885464,0.0,1,1,1,0,1,1,1,0
22702000,1311004,1310988,1310996,1311004,0,0.0016281974,0.0009439883,0.0007118732,0.0,1311004,1310988,1310996,1311004,0,0.00017032739,8.888757e-05,8.193526e-05,0.0,1,1,1,0,1,1,1,0
22906000,1311004,1310988,1310996,1311004,0,0.0017767543,0.0007391267,0.0011349575,0.0,1311004,1310988,1310996,1311004,0,0.0002203281,8.365141e-05,0.00014062627,0.0,1,1,1,0,1,1,1,0
23103000,1311004,1310988,1310996,1311004,0,0.003227993,0.0026216803,0.0008843116,0.0,1311004,1310988,1310996,1311004,0,0.0002845287,0.00023282334,5.4913522e-05,0.0,1,1,1,0,1,1,1,0
23300000,1311004,1310988,1310996,1311004,0,0.0026080646,0.0013108357,0.0013076788,0.0,1311004,1310988,1310996,1311004,0,0.00012124486,5.480743e-05,7.3412004e-05,0.0,1,1,1,0,1,1,1,0
23504000,1311004,1310988,1310996,1311004,0,0.0017210661,0.0013055273,0.00045446053,0.0,1311004,1310988,1310996,1311004,0,0.00015508127,0.00014162449,3.0639087e-05,0.0,1,1,1,0,1,1,1,0
23703000,1311004,1310988,1310996,1311004,0,0.0019482481,0.0010998503,0.0008685348,0.0,1311004,1310988,1310996,1311004,0,0.00010220489,6.877814e-05,4.3065844e-05,0.0,1,1,1,0,1,1,1,0
23900000,1311004,1310988,1310996,1311004,0,0.0020787397,0.0013685036,0.00079451734,0.0,1311004,1310988,1310996,1311004,0,0.00015675653,0.00014159764,4.2630578e-05,0.0,1,1,1,0,1,1,1,0
24101000,1311004,1310988,1310996,1311004,0,0.004333758,0.004465346,0.0012121032,0.0,1311004,1310988,1310996,1311004,0,0.0002331686,0.0002656899,0.00011120191,0.0,1,1,1,0,1,1,1,0
24305000,1311004,1310988,1310996,1311004,0,0.002587458,0.00049837434,0.002522124,0.0,1311004,1310988,1310996,1311004,0,0.0001515768,7.161806e-05,0.00016529989,0.0,1,1,1,0,1,1,1,0
24506000,1311004,1310988,1310996,1311004,0,0.001602269,0.00076111447,0.00085688144,0.0,1311004,1310988,1310996,1311004,0,9.911851e-05,4.019619e-05,5.999369e-05,0.0,1,1,1,0,1,1,1,0
24702000,1311004,1310988,1310996,1311004,0,0.0036111071,0.00176835,0.002084843,0.0,1311004,1310988,1310996,1311004,0,0.00034174515,0.00018956579,0.00018009183,0.0,1,1,1,0,1,1,1,0
24907000,1311004,1310988,1310996,1311004,0,0.003724385,0.0028116005,0.0010835571,0.0,1311004,1310988,1310996,1311004,0,0.00027923298,0.00020727415,7.980434e-05,0.0,1,1,1,0,1,1,1,0
25107000,1311004,1310988,1310996,1311004,0,0.048034452,0.024127029,0.023907596,0.0,1311004,1310988,1310996,1311004,0,0.0005404435,0.0002777693,0.00026403725,0.0,1,1,1,0,1,1,1,0
25306000,1311004,1310988,1310996,1311004,0,0.037391085,0.018704075,0.018686352,0.0,1311004,1310988,1310996,1311004,0,0.00012398121,6.328827e-05,6.0709834e-05,0.0,1,1,1,0,1,1,1,0
