timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,1.859484e-10,1.2757686e-05,0.00050990394,5.8347316e-05,0.000621098,5.4951533e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,1.8568633e-10,1.304223e-05,0.00049965596,6.0296774e-05,0.0011367984,9.629259e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,2.1249519e-10,1.4606094e-05,0.0005824703,0.00013580175,0.0011413817,0.0044106008,67109376,0,0.14069958,1.5657496,0.0001323842,nan,nan,0.000733612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,2.3671146e-10,1.6158681e-05,0.0010430891,4.214755e-05,0.00059107493,0.0039703483,67109376,0,0.6230184,1.2401834,0.00027294617,nan,nan,0.0010076752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,2.3665306e-10,1.6004895e-05,0.00089878077,0.00013627346,0.002506896,0.0017890704,67109376,0,0.29095328,1.0175496,0.00067111856,nan,nan,0.0019643505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,2.5277316e-10,1.6877559e-05,0.0015279832,0.00020326024,0.0019285418,0.0015482755,67109376,0,0.23720008,0.8910347,3.6342535e-05,nan,nan,0.00035254948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,2.683322e-10,1.685871e-05,0.0010300042,0.0002332004,0.002322728,0.0029092797,67109376,0,0.22117071,0.81279445,0.00031653894,nan,nan,5.641295e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,2.8522962e-10,1.7554388e-05,0.00087558595,0.00044513648,0.0030502814,0.0031064975,67109376,0,0.21479799,0.76334685,0.0007936714,nan,nan,0.00018660969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,2.691686e-10,1.7537319e-05,0.0010804067,0.00048205152,0.0031949007,0.0020306776,67109376,0,0.21209991,0.7334837,6.719775e-05,nan,nan,0.00085907767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,2.6462108e-10,1.7524644e-05,0.00076230674,0.00037824645,0.003694125,0.007364128,67109376,0,0.20057224,0.7178819,0.000725612,nan,nan,0.003209683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
