timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.15403110700072,116.25936862091945,51.206738,51.052002,-0.0,0.4715431,0.8219462,51.10711,2,0,1,0
10121000,10121000,40.154031111399576,116.2593686245378,51.207073,51.052338,-0.0,0.47155094,0.8091819,51.10671,2,0,1,0
11107000,11107000,40.15403033687492,116.25936858077904,51.25935,51.08642,-0.0,0.36738768,0.6714265,51.100613,2,0,1,0
12099000,12099000,40.154029884598,116.25936794236432,51.244907,51.068825,-0.0,0.39278683,0.624349,51.14376,2,0,1,0
13099000,13099000,40.15402935195712,116.25936740143318,51.253796,51.077713,-0.0,0.65273744,0.62459904,51.151287,2,0,1,1
14108000,14108000,40.154030510588555,116.25936802125204,51.252888,51.08848,-0.0,0.65880454,0.63286495,51.152622,2,0,1,0
15114000,15110000,40.154030793166065,116.25936783173519,51.210125,51.058006,-0.0,0.6063251,0.6376553,51.103634,2,0,1,0
16113000,16108000,40.154030452334695,116.25936824330876,51.13996,50.991184,-0.0,0.39528382,0.591543,51.042366,2,0,1,0
17103000,17099000,40.154030417896834,116.259368250226,51.193283,51.057304,-0.0,0.39545748,0.58527595,51.097477,2,0,1,0
18102000,18098000,40.15403034456263,116.25936864674087,51.26514,51.120422,-0.0,0.3842037,0.5731938,51.171513,2,0,1,0
19112000,19108000,40.15403088000266,116.2593685389059,51.3027,51.116837,-0.0,0.41332564,0.5745692,51.202805,2,0,1,0
20103000,20099000,40.154030287060536,116.25936821942648,51.27004,51.096886,-0.0,0.3975546,0.5708908,51.148167,2,0,1,0
21112000,21108000,40.154030248250365,116.25936854728906,51.200943,51.024075,-0.0,0.36994067,0.5576589,51.09461,2,0,1,0
22112000,22108000,40.15403027200031,116.25936823312271,51.112946,50.923584,-0.0,0.3763399,0.55531037,51.029663,2,0,1,0
23103000,23099000,40.15403008002279,116.25936860982733,51.064884,50.878345,-0.0,0.44879267,0.56537694,50.980858,2,0,1,0
24105000,24101000,40.15403003471831,116.25936853142409,51.03285,50.863335,-0.0,0.36708182,0.5527584,50.994984,2,0,1,0
25103000,25099000,40.15403041905547,116.25936782977784,51.117523,50.93315,-0.0,0.38451836,0.5561172,51.01851,2,0,1,0
26105000,26101000,40.15403033674559,116.2593684623331,51.085575,50.903713,-0.0,0.42272988,0.5661939,50.983536,2,0,1,0
27113000,27108000,40.154029831306765,116.25936916581755,51.95429,51.777664,-0.0,0.50874215,0.57617337,50.983536,2,0,1,0
28103000,28099000,40.15402820659045,116.25936873956677,54.598232,54.39996,-0.0,0.45752084,0.5799455,50.983536,2,0,1,0
29102000,29098000,40.154028623684454,116.25936879475277,57.384865,57.186592,-0.0,0.66384465,0.60052496,50.983536,2,0,1,1
30103000,30099000,40.15403000697568,116.25937048145992,60.136932,59.96728,-0.0,0.40083048,0.5811224,nan,2,0,0,0
31105000,31101000,40.154029390493555,116.25936831787412,63.0637,62.90221,-0.0,0.38432202,0.5738805,nan,2,0,0,0
32103000,32099000,40.1540284792053,116.259367902169,65.11142,64.946495,-0.0,0.42296332,0.5802556,nan,2,0,0,0
33104000,33100000,40.15402883818405,116.25936874659172,65.84041,65.67548,-0.0,0.54693526,0.59450775,nan,2,0,0,1
34106000,34102000,40.15402949327291,116.25936793176281,66.09082,65.99704,-0.0,0.38415903,0.5738623,nan,2,0,0,0
35105000,35101000,40.15402920867942,116.25936833826813,66.185265,66.09066,-0.0,0.35346183,0.55578667,nan,2,0,0,0
36103000,36099000,40.154029397686244,116.25936953115267,66.204124,66.104294,-0.0,0.3491393,0.5470105,nan,2,0,0,0
37103000,37099000,40.15402921870598,116.25936989458995,66.23579,66.13014,-0.0,0.38322008,0.5538192,nan,2,0,0,0
38105000,38101000,40.154029156618805,116.25936908965467,66.24021,66.13457,-0.0,0.48505887,0.57069767,nan,2,0,0,1
39106000,39102000,40.15402947737105,116.25936829154104,66.2585,66.17357,-0.0,0.5205092,0.58375096,nan,2,0,0,0
40102000,40098000,40.1540464365328,116.25936809823322,66.405174,66.38993,-0.0,0.49261993,0.5759771,nan,2,0,0,0
41098000,41098000,40.154126440421116,116.25936860430068,66.380684,66.33745,-0.0,0.53582144,0.5734662,nan,2,0,0,0
42101000,42101000,40.154213714727916,116.25936778735971,66.448746,66.32551,-0.0,0.58647215,0.5737697,nan,2,0,0,0
43108000,43108000,40.154304216408995,116.25936701025938,66.38662,66.19338,-0.0,0.6246587,0.5694687,nan,2,0,0,0
44098000,44098000,40.15439945175532,116.25936717817076,66.27794,66.134705,-0.0,0.64632976,0.56409574,nan,2,0,0,0
45112000,45112000,40.1544993206608,116.25936749424159,66.122856,65.95952,-0.0,0.64927286,0.5507405,nan,2,0,0,0
46101000,46101000,40.15460777549536,116.25935074365307,66.17547,65.93325,-0.0,0.49672458,0.5496512,nan,2,0,0,0
47111000,47111000,40.15471254949505,116.25935024261355,66.2021,66.05988,-0.0,0.5340398,0.5538488,nan,2,0,0,0
48101000,48101000,40.15481340838049,116.25935199872514,66.21192,66.0697,-0.0,9.363278,0.57198113,nan,2,0,0,1
49111000,49111000,40.15491678858011,116.25935295430696,66.205864,66.143845,-0.0,0.60447806,0.5587123,nan,2,0,0,0
50101000,50101000,40.155019639088984,116.25935401808225,66.172165,66.110344,-0.0,0.61666447,0.5503868,nan,2,0,0,0
51101000,51101000,40.155123920448986,116.25935464160779,66.24618,66.20476,-0.0,0.6305916,0.5434513,nan,2,0,0,0
52101000,52101000,40.15521886655808,116.2593547527366,66.23113,66.149315,-0.0,0.5466917,0.54012346,nan,2,0,0,0
53108000,53108000,40.155335740905144,116.25936824339321,66.214264,66.05254,-0.0,0.46675855,0.5367954,nan,2,0,0,0
54099000,54099000,40.15543988826428,116.25936885090513,66.214455,65.99264,-0.0,0.48643613,0.5333125,nan,2,0,0,0
55098000,55098000,40.155538077288135,116.25937743602661,66.22136,66.06004,-0.0,0.45046708,0.53700614,nan,2,0,0,0
56111000,56111000,40.1556435823572,116.25937778280588,66.235565,66.03435,-0.0,0.42702478,0.54099816,nan,2,0,0,0
57101000,57101000,40.155746692565316,116.25937816494653,66.24591,65.9846,-0.0,0.46692407,0.54653585,nan,2,0,0,0
58102000,58102000,40.1558517730586,116.25937571255007,66.23148,65.87447,-0.0,0.49492463,0.54489833,nan,2,0,0,0
59112000,59112000,40.1559592349647,116.25937265991007,66.21089,65.85388,-0.0,0.5101651,0.53994876,nan,2,0,0,0
60101000,60101000,40.15606406927515,116.25937140712766,66.24905,65.90133,-0.0,0.53388923,0.5388964,nan,2,0,0,0
60912000,60912000,40.15614126525447,116.25936367147807,64.154495,63.836483,-0.0,0.49485984,0.5368674,64.38455,2,0,1,0
