timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-0.00028109696,0.000102594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.00082953536,5.7700225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029773712,0.0,0.0,nan,0.0,0.0,-0.00017815083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0009780497,0.00016109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019378662,0.0,0.0,nan,0.0,0.0,-0.00019028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0008365862,-5.7771435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020679474,0.0,0.0,nan,0.0,0.0,0.00019853562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-0.00051495316,-0.00033751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897644,0.0,0.0,nan,0.0,0.0,0.00014733523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0005189345,-0.0010131819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605316,0.0,0.0,nan,0.0,0.0,3.6284328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0017073913,0.00044924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960205,0.0,0.0,nan,0.0,0.0,-8.454919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0013472985,0.0015442569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064273834,0.0,0.0,nan,0.0,0.0,-0.0030392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.0009343242,0.0010852148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057899475,0.0,0.0,nan,0.0,0.0,0.0013609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.00016864484,-0.00024567873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963776,0.0,0.0,nan,0.0,0.0,0.000889312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
