timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221391,1.2221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.08353291,0.08353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1470585,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.03811828,0.03811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839424,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.039202444,0.039202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778749,0.0,0.0,nan,0.0,0.0,0.010272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.03394799,0.03394797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801051,0.0,0.0,nan,0.0,0.0,0.010205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.030020792,0.030020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851136,0.0,0.0,nan,0.0,0.0,0.010164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028079297,0.028079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899033,0.0,0.0,nan,0.0,0.0,0.01013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.024001818,0.024001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921789,0.0,0.0,nan,0.0,0.0,0.094526835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.021023303,0.02102328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926968,0.0,0.0,nan,0.0,0.0,0.09201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.019674769,0.019674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919041,0.0,0.0,nan,0.0,0.0,0.092859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.020232446,0.02023241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907263,0.0,0.0,nan,0.0,0.0,0.09160518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.021720322,0.021720283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890169,0.0,0.0,nan,0.0,0.0,0.09113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.021037057,0.021037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872095,0.0,0.0,nan,0.0,0.0,0.0908967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.020119637,0.02011961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856544,0.0,0.0,nan,0.0,0.0,0.09075469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.01961235,0.01961232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838409,0.0,0.0,nan,0.0,0.0,0.09066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.019654585,0.019654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823005,0.0,0.0,nan,0.0,0.0,0.09061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.019256346,0.019256331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809293,0.0,0.0,nan,0.0,0.0,0.09058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.018743075,0.018743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791448,0.0,0.0,nan,0.0,0.0,0.090565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.01830434,0.018304331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776688,0.0,0.0,nan,0.0,0.0,0.09055711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.11111862,0.111118615,0.23539187,0.29428813,0.29428813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652859,0.0,0.0,nan,0.0,0.0,0.09055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.1044327,0.10443268,0.22351022,0.2786112,0.2786112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569437,0.0,0.0,nan,0.0,0.0,0.09055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.105384305,0.10538423,0.21893655,0.27307463,0.27307463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514643,0.0,0.0,nan,0.0,0.0,0.090550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.1077883,0.107788205,0.21792133,0.2724334,0.2724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486101,0.0,0.0,nan,0.0,0.0,0.09055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.1077883,0.107788205,0.21792133,0.2724334,0.2724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479479,0.0,0.0,nan,0.0,0.0,0.09055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.1077883,0.107788205,0.21792133,0.2724334,0.2724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481483,0.0,0.0,nan,0.0,0.0,0.090548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1077883,0.107788205,0.21792133,0.2724334,0.2724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49051,0.0,0.0,nan,0.0,0.0,0.09054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.219177,0.21917692,0.22797593,0.36021808,0.36021802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48796,0.0,0.0,nan,0.0,0.0,0.09054097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.219177,0.21917692,0.22797593,0.36021808,0.36021802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503396,0.0,0.0,nan,0.0,0.0,0.09053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.21130833,0.21130818,0.23323151,0.42593527,0.42593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4973755,0.0,0.0,nan,0.0,0.0,0.090528704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,0.110364065,0.11036407,0.22596678,0.30641314,0.30641317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465283,0.0,0.0,nan,0.0,0.0,0.09052021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.10258384,0.102583855,0.22028658,0.28276274,0.28276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439995,0.0,0.0,nan,0.0,0.0,0.09051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.10368099,0.10368098,0.21975496,0.28257826,0.28257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434668,0.0,0.0,nan,0.0,0.0,0.09050245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.10584946,0.10584945,0.22027072,0.28634804,0.28634804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438053,0.0,0.0,nan,0.0,0.0,0.09049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.10245336,0.10245334,0.21731481,0.27939942,0.27939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423561,0.0,0.0,nan,0.0,0.0,0.09049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,0.099912114,0.09991209,0.21463282,0.27392754,0.27392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41836,0.0,0.0,nan,0.0,0.0,0.090484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.10104458,0.10104462,0.21349743,0.27626544,0.27626544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417212,0.0,0.0,nan,0.0,0.0,0.09047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.10104458,0.10104462,0.21349743,0.27626544,0.27626544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42321,0.0,0.0,nan,0.0,0.0,0.09046184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19498000,0.10741332,0.107413426,0.21405472,0.2932409,0.29324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4253645,0.0,0.0,nan,0.0,0.0,0.09045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.101486236,0.10148622,0.21357732,0.28422576,0.28422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418606,0.0,0.0,nan,0.0,0.0,0.09043993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.09895189,0.09895185,0.21293715,0.27605534,0.27605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407633,0.0,0.0,nan,0.0,0.0,0.09042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,20998000,0.09763564,0.09763561,0.21225475,0.2710099,0.2710099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401684,0.0,0.0,nan,0.0,0.0,0.09041867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21498000,0.09897871,0.09897869,0.2130093,0.27359185,0.27359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40078,0.0,0.0,nan,0.0,0.0,0.09040976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21999000,0.09933412,0.0993341,0.21342316,0.27445856,0.27445856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400799,0.0,0.0,nan,0.0,0.0,0.09040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22498000,0.09952707,0.09952703,0.21375732,0.27520087,0.27520084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400926,0.0,0.0,nan,0.0,0.0,0.09039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.09952707,0.09952703,0.21375732,0.27520087,0.27520084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408719,0.0,0.0,nan,0.0,0.0,0.09038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.10044427,0.10044427,0.21556093,0.2819932,0.28199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402612,0.0,0.0,nan,0.0,0.0,0.09037373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.098384835,0.098384865,0.21444228,0.27514407,0.27514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397755,0.0,0.0,nan,0.0,0.0,0.09036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502000,24498000,0.09726997,0.09726999,0.21333814,0.27066,0.27066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394067,0.0,0.0,nan,0.0,0.0,0.09035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,24999000,0.09726997,0.09726999,0.21333814,0.27066,0.27066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401222,0.0,0.0,nan,0.0,0.0,0.09035077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25499000,0.10136467,0.10136472,0.21521494,0.281239,0.281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407197,0.0,0.0,nan,0.0,0.0,0.09034342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25995000,0.114196524,0.11419671,0.2159568,0.28642702,0.28642702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408199,0.0,0.0,nan,0.0,0.0,0.09033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26498000,0.12048812,0.12048962,0.21593277,0.28573072,0.28573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409951,0.0,0.0,nan,0.0,0.0,0.090330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26995000,0.12048812,0.12048962,0.21593277,0.28573072,0.28573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4213705,0.0,0.0,nan,0.0,0.0,0.09032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502000,27498000,0.16001412,0.16002542,0.21792538,0.31488213,0.3148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426531,0.0,0.0,nan,0.0,0.0,0.09767758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27991000,0.12373092,0.123737454,0.21753547,0.30275866,0.30275983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426023,0.0,0.0,nan,0.0,0.0,0.09252011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
