timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
970000,1311004,1311004,0,0,0,0,0,248.33696,250.0,248.33696,250.0,0.0007693349,2.3579061e-05,4.1409892e-10,0.011553333,0.032685522,-9.850837,-0.0017409673,0.0022107942,0.0052259574,24.668434,24.668434
1978000,1311004,1311004,0,0,0,0,0,248.33696,250.0,248.33696,250.0,0.0010547998,2.6274698e-05,5.099547e-10,-0.0027360565,0.0029161447,-9.817259,0.0028155893,-0.00080179854,0.00035010756,24.668434,24.668434
2985000,1311004,1311004,0,0,0,0,0,248.33696,250.0,248.33696,250.0,0.0008584766,2.6277112e-05,4.520265e-10,-0.01229179,-0.024165357,-9.811095,-0.00016589786,-0.00032201243,0.0012654817,24.668434,24.668434
3992000,1311004,1311004,0,0,0,0,0,248.33696,250.0,248.33696,250.0,0.0017162418,2.687216e-05,5.1006716e-10,0.004748925,0.012702896,-9.828259,-0.0019515019,-0.0011550667,-0.0030086704,24.668434,24.668434
4926000,1311004,1311004,0,0,0,0,0,247.03854,247.0385,247.03854,247.0385,0.0009924992,2.7043772e-05,5.018707e-10,0.0023391023,0.018789573,-9.783959,-0.0017349652,-0.0006092005,0.00032737743,24.668434,24.668434
5964000,1311004,1311004,0,0,0,0,0,247.2863,247.28589,247.2863,247.28589,0.000840718,2.5695044e-05,4.665797e-10,-0.0070349565,0.01304924,-9.79709,0.0010014086,0.0009740531,0.0020461453,24.668434,24.668434
6971000,1311004,1311004,0,0,0,0,0,247.2863,247.28589,247.2863,247.28589,0.0009167237,2.7327924e-05,4.9742266e-10,0.006901544,-0.01261629,-9.776884,0.000805213,-0.0007960364,0.0005079352,24.668434,24.668434
7977000,1311004,1311004,0,0,0,0,0,247.5351,247.53377,247.5351,247.53377,0.00056407903,2.6037365e-05,4.6477705e-10,0.0001245825,0.006630719,-9.781481,0.00063196284,-0.00032460853,0.0019772127,24.668434,24.668434
8981000,1311004,1311004,0,0,0,0,0,247.5351,247.53377,247.5351,247.53377,0.0005384142,2.4434712e-05,4.3049045e-10,-0.009053132,-0.0016617081,-9.776475,-0.00059209764,5.5089935e-05,0.0015410722,24.668434,24.668434
9920000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.0006695863,2.6571694e-05,4.8356064e-10,0.0005125069,0.009141603,-9.7937355,-0.0017667776,-0.0011115203,-6.80428e-05,24.668434,24.668434
10925000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.00071442936,2.7227994e-05,5.0321886e-10,0.020960731,0.010133736,-9.784185,0.0018843425,-0.0009713922,-0.0012069335,24.668434,24.668434
11931000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.0014355477,2.6193526e-05,5.014085e-10,-0.0135698505,0.014192633,-9.834367,0.0002338671,0.00085844676,0.002952572,24.668434,24.668434
12935000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.0006820918,2.5248044e-05,4.473389e-10,-0.011841137,0.007190067,-9.797331,0.00035097843,0.0009444678,-0.001108178,24.668434,24.668434
13939000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.00067201763,2.6960657e-05,4.8459636e-10,-0.00824105,-0.0056044627,-9.773536,0.0004517801,0.0018159761,-0.00075547054,24.668434,24.668434
14952000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.0015389486,2.764702e-05,4.900954e-10,0.014044225,0.01342046,-9.815831,0.0020952623,0.00024378572,0.0009941233,24.668434,24.668434
15958000,1311004,1311004,0,0,0,0,0,247.7838,247.78185,247.7838,247.78185,0.0007817817,2.7234488e-05,4.7685084e-10,-0.013781394,-0.0074687847,-9.806878,-4.3464897e-05,-0.00092821015,-0.00020367577,24.668434,24.668434
16969000,1311004,1311004,0,0,0,0,0,246.76903,246.76976,246.76903,246.76976,0.009650696,3.3560646e-05,6.8193984e-10,0.008130364,0.027833119,-9.791641,0.00078575424,0.0014917864,-0.00078994577,24.668432,24.668432
17978000,1311004,1311004,0,0,0,0,0,245.78505,245.78601,245.78505,245.78601,0.0036509517,2.8537437e-05,5.52503e-10,0.0122995945,0.023767501,-9.75225,-0.0015488629,-0.00094325375,-0.00038043386,24.668434,24.668434
18982000,1311004,1311004,0,0,0,0,0,245.78505,245.78601,245.78505,245.78601,0.0010296914,2.6637115e-05,4.802879e-10,0.0006494115,-0.00041206216,-9.762756,-0.00027471568,8.538839e-05,0.001304879,24.668434,24.668434
19989000,1311004,1311004,0,0,0,0,0,245.78505,245.78601,245.78505,245.78601,0.00072032656,2.6734708e-05,5.263647e-10,0.010608091,0.0037601779,-9.792936,0.0005522933,-0.00023641369,-0.00087596726,24.668434,24.668434
20950000,1311004,1311004,0,0,0,0,0,246.03119,246.03271,246.03119,246.03271,0.0006844725,2.5976336e-05,4.4521284e-10,0.0034942264,0.011772515,-9.836151,-0.0017774564,-0.00096717343,-0.0004588891,24.668434,24.668434
21959000,1311004,1311004,0,0,0,0,0,246.03119,246.03271,246.03119,246.03271,0.0011282534,2.5708696e-05,4.4469156e-10,-0.013829958,-0.008680729,-9.8196535,-0.0001004705,0.0010214624,0.0002949558,24.668434,24.668434
22962000,1311004,1311004,0,0,0,0,0,246.03119,246.03271,246.03119,246.03271,0.0005028107,2.6284597e-05,4.8114324e-10,0.0021252253,-0.013520557,-9.807361,-0.0006515155,0.0011601016,0.0017147546,24.668434,24.668434
23956000,1311004,1311004,0,0,0,0,0,246.27805,246.27937,246.27805,246.27937,0.000803318,2.6495914e-05,4.9110155e-10,0.0067713927,-0.0015729916,-9.773247,-0.0004718415,0.0004034216,1.4356619e-05,24.668434,24.668434
24959000,1311004,1311004,0,0,0,0,0,246.27805,246.27937,246.27805,246.27937,0.0009825653,2.6159789e-05,7.111922e-10,0.02908694,-0.037725795,-9.978225,0.0023929747,0.0048478195,0.0008515847,24.668396,24.668396
25966000,1311004,1311004,0,0,0,0,0,246.27805,246.27937,246.27805,246.27937,0.0037487836,4.543976e-05,3.5200143e-09,0.07415365,-0.099314384,-9.40984,0.002795183,0.04896753,0.0025586174,24.66832,24.66832
26986000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.00135477,3.2036583e-05,3.3905148e-09,-0.053829417,-0.03615996,-11.838311,-0.00020223293,-0.026150351,-0.004788635,24.664352,24.664352
27995000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0011301846,2.8127417e-05,2.0131143e-09,0.036755458,0.00055316027,-9.919595,0.00571237,-0.009321148,-0.0023062206,24.649426,24.649426
28998000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.00083544536,2.8712082e-05,2.0031887e-09,0.015235071,0.03331159,-9.905869,-0.004412741,0.01981802,0.0016733146,24.631577,24.631577
29905000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0010202101,3.3339973e-05,5.332966e-09,0.011847987,0.011147635,-9.937596,-0.050357055,0.018008828,0.0014339399,24.614923,24.614923
30917000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0011523059,3.0484713e-05,4.6840944e-09,0.024491396,-0.0031764072,-9.771888,0.038623113,-0.0023921886,-0.0009662015,24.595823,24.595823
31924000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0011307565,2.8348306e-05,2.0528157e-09,0.005837209,-0.011584101,-8.008702,-0.016342657,0.0061364044,0.00047696423,24.579405,24.579405
32936000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0009963545,2.6576556e-05,1.8148201e-09,-0.016219147,0.001546088,-9.256918,-0.008980376,0.01178283,-0.00039539457,24.573154,24.573154
33944000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0010087194,2.9192799e-05,3.0700258e-09,-0.006047481,0.001284297,-9.607705,0.014396744,0.024885423,-0.00070044433,24.571234,24.571234
34953000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0010210805,2.6939771e-05,2.3335283e-09,-6.1495e-05,-0.018173788,-9.641185,0.024517179,-0.0185051,-8.255223e-05,24.57058,24.57058
35958000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0008167947,2.785965e-05,2.089774e-09,-0.003283125,-0.011637213,-9.861676,-0.010624934,-0.010381535,-0.0004997495,24.570318,24.570318
36970000,1311004,1311004,0,0,0,0,0,246.52487,246.52594,246.52487,246.52594,0.0013630094,2.7284925e-05,1.3393027e-09,-0.024337608,-0.016471198,-9.775441,0.02114412,-0.0083815055,0.0011590945,24.570196,24.570196
37977000,1311004,1311004,0,0,0,0,0,246.7718,246.77284,246.7718,246.77284,0.00058111275,2.7845463e-05,1.1203707e-09,0.014266814,0.0122489305,-9.80249,-0.004417576,-0.0034997105,0.0012265058,24.57026,24.57026
38985000,1311004,1311004,0,0,0,0,0,246.7718,246.77284,246.7718,246.77284,0.0009534735,2.6357593e-05,7.464961e-10,0.007782176,-0.0015675151,-9.817506,-0.0061392635,0.001396007,-0.00040691125,24.57041,24.57041
39998000,1311004,1311004,0,0,0,0,0,246.7718,246.77284,246.7718,246.77284,0.0017279525,0.00023571165,7.957962e-08,-0.19721085,-0.02008391,-13.144385,0.0019189235,0.002722308,0.014303273,24.569496,24.569496
41001000,1311004,1311004,0,0,0,0,0,246.7718,245.74213,246.7718,245.74213,0.0013082514,8.108411e-05,3.513896e-08,-2.4536033,-0.011929517,-9.651179,0.0012318452,0.22910461,-0.002034675,24.569214,24.569214
41943000,1311004,1311004,0,0,0,0,0,246.43198,246.4455,246.43198,246.4455,0.0015668361,3.9526876e-05,8.711958e-09,-3.03571,-0.0046293796,-8.931508,0.009359406,-0.11622405,0.0008040436,24.569128,24.569128
42956000,1311004,1311004,0,0,0,0,0,246.68442,246.69614,246.68442,246.69614,0.00081884547,2.8938628e-05,2.4138487e-09,-3.3931267,0.01941799,-9.14195,-0.0055939234,0.007161942,-0.0019816433,24.57024,24.57024
43950000,1311004,1311004,0,0,0,0,0,246.93385,246.94385,246.93385,246.94385,0.0012383031,2.8122446e-05,1.4040756e-09,-3.614961,0.0101003675,-9.245596,0.00066975586,0.006294639,0.0005803635,24.57154,24.57154
44959000,1311004,1311004,0,0,0,0,0,246.93385,246.94385,246.93385,246.94385,0.00096754124,2.742865e-05,1.1606909e-09,-3.7413366,0.00027078102,-9.235152,-0.010773497,-0.0039979983,0.0004977167,24.572048,24.572048
45948000,1311004,1311004,0,0,0,0,0,247.1822,246.94385,247.1822,246.94385,0.0011016986,2.8202032e-05,2.1069115e-09,-3.8062692,-0.012545483,-8.875736,0.0052121314,0.008350641,0.004790639,24.571583,24.571583
46963000,1311004,1311004,0,0,0,0,0,247.1822,247.19107,247.1822,247.19107,0.0013583305,2.6882659e-05,1.2981771e-09,-3.8381643,-0.009945161,-8.972695,-0.01013276,-0.0037884517,0.00047174204,24.571465,24.571465
47969000,1311004,1311004,0,0,0,0,0,247.1822,247.19107,247.1822,247.19107,0.00079903036,2.5868256e-05,8.977363e-10,-3.9290886,-0.008255455,-8.962814,-0.0010486349,-0.0058590053,-0.0018842312,24.571405,24.571405
48997000,1311004,1311004,0,0,0,0,0,247.43039,247.4394,247.43039,247.4394,0.0010272531,2.5953557e-05,9.2237457e-10,-3.9625268,-0.0087636765,-8.990962,4.67824e-05,-0.01081929,-0.0007050759,24.571312,24.571312
49905000,1311004,1311004,0,0,0,0,0,247.43039,247.4394,247.43039,247.4394,0.0009064413,2.6719235e-05,1.2350524e-09,-4.020508,0.01925759,-9.008593,0.0068486915,-0.004685108,0.0013850899,24.571236,24.571236
50913000,1311004,1311004,0,0,0,0,0,247.43039,247.4394,247.43039,247.4394,0.0009940431,2.7206574e-05,1.4793169e-09,-4.008014,-0.00035026847,-8.759279,-0.006339887,-0.02246955,-0.0013950226,24.570835,24.570835
51916000,1311004,1311004,0,0,0,0,0,247.43039,247.4394,247.43039,247.4394,0.001394446,2.7451602e-05,1.3906392e-09,-4.0675235,-0.017158478,-8.955648,0.0018979524,0.012691745,0.0009784386,24.57096,24.57096
52921000,1311004,1311004,0,0,0,0,0,247.43039,247.4394,247.43039,247.4394,0.0007857737,2.7249771e-05,3.3030283e-09,-4.0952587,-0.007426545,-8.972655,-0.010928427,-0.014885102,0.00032847672,24.571018,24.571018
53934000,1311004,1311004,0,0,0,0,0,247.43039,247.4394,247.43039,247.4394,0.0014299507,2.8724044e-05,1.6808461e-09,-4.048226,0.0008847758,-8.948256,0.008859138,0.0011197892,-0.00046986478,24.570868,24.570868
54949000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.0038656802,4.6148143e-05,3.8719294e-09,-4.071999,0.0036196592,-8.893296,-0.007665226,0.006538193,0.0035781723,24.570686,24.570686
55959000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.0012080125,3.1132768e-05,1.8405335e-09,-4.121837,-0.009615813,-8.863857,0.016658429,0.005370951,-0.00069924607,24.570513,24.570513
56961000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.000771425,2.907848e-05,2.6721623e-09,-4.1651263,0.017703833,-8.844089,0.02589642,-0.0012185065,-0.0011272122,24.570375,24.570375
57965000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.0021484103,2.9099798e-05,1.0755821e-09,-4.1383915,-0.0013886712,-8.900092,0.0056846314,0.0050050933,0.0022603949,24.57032,24.57032
58968000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.0007160323,2.6608233e-05,1.1273125e-09,-4.1295385,0.0319166,-8.900603,-0.0058477186,-0.00051530055,-0.0003511146,24.570074,24.570074
59973000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.0014525674,2.7111173e-05,8.173528e-10,-4.111037,-0.01116086,-8.836484,-0.0045226817,-0.00030119825,0.001498557,24.569468,24.569468
60980000,1311004,1311004,0,0,0,0,0,246.9102,246.91107,246.9102,246.91107,0.0010182702,0.00076478365,2.1271299e-07,4.2123494,-0.0069591026,-0.120048024,0.0028423148,-1.9998242,0.00050815556,24.582695,24.582695
