timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
492000,484000,197388,0.27664766,-0.032052148,0.47390643,0
512000,504000,197388,0.27637437,-0.033932664,0.47005144,0
532000,524000,197388,0.27734315,-0.03283372,0.4708604,0
552000,544000,197388,0.27748638,-0.03517685,0.4712027,0
572000,564000,197388,0.2779532,-0.03500703,0.47261474,0
593000,584800,197388,0.2776641,-0.034753498,0.4713516,0
613000,605000,197388,0.27679244,-0.034677777,0.47140342,0
634000,625600,197388,0.2759218,-0.034152355,0.4713512,0
654000,646000,197388,0.27743748,-0.034799118,0.4711897,0
674000,666000,197388,0.27834594,-0.03302773,0.47309113,0
694000,686000,197388,0.2776908,-0.03460431,0.47322685,0
714000,706000,197388,0.27743453,-0.033423897,0.4719808,0
734000,726000,197388,0.2769378,-0.032525748,0.47135255,0
754000,746000,197388,0.27582932,-0.0341486,0.47183546,0
774000,766000,197388,0.27768615,-0.033635553,0.47136423,0
794000,786000,197388,0.2765749,-0.03333804,0.4703129,0
814000,806000,197388,0.27718422,-0.0349782,0.47009793,0
834000,826000,197388,0.27769047,-0.033225518,0.4705743,0
854000,846000,197388,0.2795886,-0.03475393,0.47270045,0
874000,866000,197388,0.278237,-0.036664642,0.46947223,0
894000,886000,197388,0.27708516,-0.0330554,0.47180912,0
914000,906000,197388,0.2775604,-0.033724464,0.47157565,0
934000,926000,197388,0.27503917,-0.032058608,0.47169948,0
954000,946000,197388,0.2764549,-0.032948155,0.47026768,0
974000,966000,197388,0.27595258,-0.036667593,0.47008142,0
995000,986400,197388,0.2796695,-0.03383622,0.47250947,0
1015000,1007000,197388,0.27865183,-0.033036616,0.47216234,0
1035000,1027000,197388,0.27641296,-0.031908713,0.47135997,0
1056000,1047800,197388,0.2747434,-0.03463364,0.4695592,0
1076000,1068000,197388,0.27737838,-0.031618338,0.47326598,0
1098000,1090000,197388,0.2758619,-0.033550393,0.47226673,0
1119000,1110200,197388,0.276558,-0.033519115,0.469182,0
1139000,1131000,197388,0.27784055,-0.034412134,0.4708438,0
1159000,1151000,197388,0.2765824,-0.03275162,0.47063705,0
1179000,1171000,197388,0.27557775,-0.033227187,0.47314808,0
1199000,1191000,197388,0.27631053,-0.033874627,0.4715793,0
1219000,1211000,197388,0.27678344,-0.03373384,0.47091627,0
1239000,1231000,197388,0.2778081,-0.03290617,0.47177696,0
1259000,1251000,197388,0.27536687,-0.03442966,0.4710164,0
1279000,1271000,197388,0.2764882,-0.033943743,0.46993837,0
1299000,1291000,197388,0.27690166,-0.034371145,0.47009394,0
1319000,1311000,197388,0.2782204,-0.032896522,0.47189027,0
1339000,1331000,197388,0.27776453,-0.03534042,0.47323185,0
1359000,1351000,197388,0.27608624,-0.03480181,0.47249064,0
1380000,1372000,197388,0.2780047,-0.033745855,0.47070548,0
1400000,1392000,197388,0.2775143,-0.032254484,0.47141704,0
1420000,1412000,197388,0.2754583,-0.03554313,0.47147894,0
1440000,1432000,197388,0.27680936,-0.032907438,0.4702514,0
1461000,1452200,197388,0.27559525,-0.034467593,0.468779,0
1481000,1473000,197388,0.27657208,-0.033077348,0.469899,0
1501000,1493000,197388,0.2753466,-0.03479297,0.47321343,0
1521000,1513000,197388,0.27744892,-0.033815622,0.47176743,0
1541000,1533000,197388,0.2769423,-0.03517496,0.46997404,0
1561000,1553000,197388,0.2789398,-0.033727553,0.47291228,0
1585000,1573800,197388,0.27546713,-0.033537053,0.46972886,0
1605000,1597000,197388,0.2770031,-0.033266123,0.4720072,0
1625000,1617000,197388,0.276651,-0.03337375,0.47042355,0
1645000,1637000,197388,0.2765207,-0.035185844,0.47160035,0
1665000,1657000,197388,0.27786806,-0.033760197,0.47120425,0
1685000,1677000,197388,0.27838165,-0.03406499,0.47179243,0
1705000,1697000,197388,0.2777256,-0.03524736,0.47182614,0
1725000,1717000,197388,0.27694616,-0.032248955,0.4726549,0
1745000,1737000,197388,0.27770483,-0.03524472,0.47079578,0
1765000,1757000,197388,0.27812034,-0.035293438,0.47198778,0
1785000,1777000,197388,0.27794996,-0.032544132,0.46912938,0
1805000,1797000,197388,0.27787253,-0.03181519,0.46993476,0
1825000,1817000,197388,0.27797633,-0.033711154,0.47189385,0
1845000,1837000,197388,0.2766243,-0.03332279,0.47021767,0
1865000,1857000,197388,0.2756054,-0.033708576,0.47413775,0
1886000,1877400,197388,0.27761492,-0.034105223,0.471196,0
1906000,1898000,197388,0.27769908,-0.032329988,0.47060585,0
1926000,1918000,197388,0.27572554,-0.03285099,0.4718956,0
1946000,1938000,197388,0.27854118,-0.03409505,0.47255108,0
1966000,1958000,197388,0.278405,-0.033836123,0.47200474,0
1986000,1978000,197388,0.27842924,-0.03212441,0.47003517,0
2006000,1998000,197388,0.2786789,-0.031807072,0.47341284,0
2026000,2018000,197388,0.27737108,-0.032736503,0.472555,0
2046000,2038000,197388,0.27682027,-0.035738986,0.47230515,0
2066000,2058000,197388,0.27675214,-0.03427865,0.47050926,0
2088000,2078800,197388,0.2758217,-0.032672,0.47187445,0
2108000,2100000,197388,0.27837655,-0.035541557,0.47130546,0
2128000,2120000,197388,0.27781484,-0.035613403,0.47142586,0
2149000,2140400,197388,0.2798863,-0.03472492,0.47295952,0
2169000,2161000,197388,0.27710316,-0.031712774,0.47142506,0
2189000,2181000,197388,0.27564734,-0.031081805,0.46986791,0
2209000,2201000,197388,0.2768127,-0.034518663,0.4707566,0
2229000,2221000,197388,0.27835926,-0.03392845,0.47154823,0
2249000,2241000,197388,0.27544692,-0.032782346,0.47304723,0
2269000,2261000,197388,0.27666,-0.035224568,0.4710548,0
2289000,2281000,197388,0.2754787,-0.033545975,0.47045705,0
2309000,2301000,197388,0.27816558,-0.03406052,0.47118407,0
2329000,2321000,197388,0.27551875,-0.032530636,0.4704538,0
2349000,2341000,197388,0.27661023,-0.034318827,0.46982718,0
2369000,2361000,197388,0.27918902,-0.033913024,0.47079015,0
2389000,2381000,197388,0.2762725,-0.033771504,0.47250697,0
2409000,2401000,197388,0.27803612,-0.03228594,0.47040105,0
2429000,2421000,197388,0.27687517,-0.033634603,0.4708415,0
2449000,2441000,197388,0.27621898,-0.03390921,0.47126198,0
2469000,2461000,197388,0.2776029,-0.033667367,0.47324386,0
2489000,2481000,197388,0.27692622,-0.032927047,0.4692459,0
2509000,2501000,197388,0.27809092,-0.03403759,0.4725411,0
2529000,2521000,197388,0.27700198,-0.033507735,0.47339162,0
2549000,2541000,197388,0.27509433,-0.034103528,0.4718748,0
2569000,2561000,197388,0.27620098,-0.03509492,0.47009397,0
2591000,2581800,197388,0.27676436,-0.03445812,0.46931654,0
2612000,2603800,197388,0.2756649,-0.031722926,0.46992874,0
2632000,2624000,197388,0.27727494,-0.033832893,0.47166523,0
2652000,2644000,197388,0.27763852,-0.03308352,0.47150022,0
2672000,2664000,197388,0.27699202,-0.035086434,0.47070694,0
2692000,2684000,197388,0.27952912,-0.031527277,0.46978113,0
2712000,2704000,197388,0.27816895,-0.03252828,0.47181654,0
2732000,2724000,197388,0.27838308,-0.033962738,0.4707586,0
2752000,2744000,197388,0.27458453,-0.033380855,0.4708383,0
2772000,2764000,197388,0.27508655,-0.03546266,0.4716867,0
2792000,2784000,197388,0.2781856,-0.03214204,0.4711829,0
2812000,2804000,197388,0.27667025,-0.03367911,0.4701186,0
2832000,2824000,197388,0.27674055,-0.032925226,0.47199413,0
2852000,2844000,197388,0.27578756,-0.033803996,0.47007543,0
2872000,2864000,197388,0.27785733,-0.03458942,0.47319752,0
2892000,2884000,197388,0.27659786,-0.033417936,0.47107348,0
2912000,2904000,197388,0.27671215,-0.0327249,0.46980664,0
2932000,2924000,197388,0.2777258,-0.032368124,0.4709878,0
2953000,2944600,197388,0.27718994,-0.032304082,0.47171268,0
2973000,2965000,197388,0.27861723,-0.032484956,0.4700186,0
2993000,2985000,197388,0.27660188,-0.035031423,0.47201356,0
3013000,3005000,197388,0.27701226,-0.0313824,0.4727373,0
3033000,3025000,197388,0.27716932,-0.031800047,0.47188354,0
3053000,3045000,197388,0.27804607,-0.032652464,0.4717515,0
3073000,3065000,197388,0.27629298,-0.034054287,0.47219354,0
3094000,3085600,197388,0.27696142,-0.033383455,0.46914157,0
3114000,3106000,197388,0.27689502,-0.035024375,0.4710004,0
3134000,3126000,197388,0.27807578,-0.03246468,0.4712522,0
3154000,3146000,197388,0.27733067,-0.03243784,0.47245643,0
3174000,3166000,197388,0.27796522,-0.03397037,0.4701341,0
3194000,3186000,197388,0.27772975,-0.033191543,0.4725175,0
3214000,3206000,197388,0.27778205,-0.035321962,0.47275168,0
3234000,3226000,197388,0.2761111,-0.03342944,0.47275946,0
3254000,3246000,197388,0.27822328,-0.03498809,0.47146407,0
3274000,3266000,197388,0.27549002,-0.033321675,0.47179136,0
3294000,3286000,197388,0.27757928,-0.034326535,0.47069582,0
3314000,3306000,197388,0.27708516,-0.03395087,0.4726379,0
3334000,3326000,197388,0.27838466,-0.033198398,0.47273985,0
3354000,3346000,197388,0.27647027,-0.033106696,0.47234344,0
3374000,3366000,197388,0.2794593,-0.033891883,0.47020456,0
3394000,3386000,197388,0.277275,-0.0337897,0.47080866,0
3414000,3406000,197388,0.27675647,-0.035179973,0.46937117,0
3435000,3427750,197388,0.27708995,-0.035933167,0.47196376,0
3455000,3447000,197388,0.2783988,-0.034288015,0.472416,0
3475000,3467000,197388,0.2789012,-0.034477875,0.46954614,0
3495000,3486000,197388,0.27521825,-0.033741634,0.47057754,0
3516000,3508000,197388,0.277601,-0.03416895,0.47208443,0
3536000,3528000,197388,0.27626693,-0.03423166,0.47058675,0
3556000,3548000,197388,0.27695915,-0.033256613,0.47013426,0
3576000,3568000,197388,0.27667007,-0.034253713,0.47171617,0
3597000,3589750,197388,0.27646273,-0.033668455,0.47264642,0
3617000,3609000,197388,0.2777855,-0.032852408,0.47216097,0
3637000,3629000,197388,0.27882496,-0.032256562,0.47129503,0
3657000,3649000,197388,0.27847907,-0.0306862,0.47220308,0
3677000,3669000,197388,0.27706036,-0.03342681,0.47288948,0
