timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.8556564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,1.6151723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136655e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.5927577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4654657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.6811488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,6.5900434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1619114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467617e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,8.887139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,9.870535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.5569271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602913e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.9413684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1796082e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.4211585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.2231025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034951e-07,0.0,0.0,nan,0.0,0.0,1.2446319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.1433111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49810285e-05,0.0,0.0,nan,0.0,0.0,1.8075893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,2.3116007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358461e-07,0.0,0.0,nan,0.0,0.0,7.324606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,4.2515976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568744e-06,0.0,0.0,nan,0.0,0.0,1.5404798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,2.842725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6726095e-07,0.0,0.0,nan,0.0,0.0,4.0496532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,8.4545024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00343e-08,0.0,0.0,nan,0.0,0.0,3.837309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.1951022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915887e-08,0.0,0.0,nan,0.0,0.0,1.4736629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0009652449,0.0,0.0024110437,0.0010569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813207e-06,0.0,0.0,nan,0.0,0.0,3.9441607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.002371297,0.0,0.007855791,0.0005282665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314923e-05,0.0,0.0,nan,0.0,0.0,1.0981126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.00079083425,0.0,0.0011704705,0.0008995578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949873e-07,0.0,0.0,nan,0.0,0.0,4.4263487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.00067339226,0.0,5.010733e-05,0.00050499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3982352e-07,0.0,0.0,nan,0.0,0.0,2.132635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.00067339226,0.0,5.010733e-05,0.00050499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513045e-05,0.0,0.0,nan,0.0,0.0,2.8866674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.00067339226,0.0,5.010733e-05,0.00050499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283035e-06,0.0,0.0,nan,0.0,0.0,4.208416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00067339226,0.0,5.010733e-05,0.00050499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7219231e-06,0.0,0.0,nan,0.0,0.0,8.11227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.0032705134,0.0,9.394055e-05,0.00018945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01900205e-05,0.0,0.0,nan,0.0,0.0,5.6842375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0032705134,0.0,9.394055e-05,0.00018945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054942e-05,0.0,0.0,nan,0.0,0.0,0.00012192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00025112432,0.0,0.0018311115,0.0009920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199414e-06,0.0,0.0,nan,0.0,0.0,2.7410133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.00043457543,0.0,0.0016301231,0.0020504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960883e-05,0.0,0.0,nan,0.0,0.0,6.8138775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,0.0012931946,0.0,0.0031413743,0.0020786428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6620095e-05,0.0,0.0,nan,0.0,0.0,2.7751354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.00023996503,0.0,0.008249871,3.3441327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6029323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.0006778857,0.0,0.0011920787,0.001666171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4168705e-06,0.0,0.0,nan,0.0,0.0,5.4856587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.000378511,0.0,0.00026161707,0.0008688124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.4518025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.0006531146,0.0,0.0033422753,0.0015268208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.541587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.0011659407,0.0,0.0038129084,0.0021762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.6196855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.0011659407,0.0,0.0038129084,0.0021762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.056565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19494000,0.005400528,0.0,0.0009340255,0.0013185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.797151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.0012192427,0.0,0.0031417438,0.002672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7800052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.0015359996,0.0,0.0007936385,1.6120215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3025187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20994000,0.0006660087,0.0,0.0010533923,5.0248687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139597e-07,0.0,0.0,nan,0.0,0.0,2.0794232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21494000,0.0012104082,0.0,0.0006665357,0.0021390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973382e-06,0.0,0.0,nan,0.0,0.0,7.438247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.0010405934,0.0,0.00011220692,0.0032527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980668e-05,0.0,0.0,nan,0.0,0.0,8.71027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22498000,0.0022872759,0.0,0.00018216585,0.000546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573046e-05,0.0,0.0,nan,0.0,0.0,1.6806084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.0022872759,0.0,0.00018216585,0.000546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1568226e-05,0.0,0.0,nan,0.0,0.0,2.3509881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.0023856384,0.0,0.0001373318,0.0015533946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2616182e-05,0.0,0.0,nan,0.0,0.0,8.872664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
