timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25681000,25677000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25693000,25689000,2.158799,3.678705,-2.5132842,-1.256647,-9.9015515e-06,1.2566272,2.5132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26682000,26678000,0.8413101,3.7089028,-2.5094457,-1.2497964,0.006494361,1.2599075,2.5148973,0.056738764,0.0382562,0.024660092,0.034705482,0.054515623,0.03338687,0.041705303,0.026700841,0.009146763,0.013251636,0.19861062,0.19928986,0.2009522,0.20129901,0.19984835
27677000,27673000,-0.04753699,3.2609358,-2.4824345,-1.2131383,0.0025552148,1.2213142,2.495296,0.26779935,0.11402816,0.06515793,0.18796498,0.31324944,0.1422897,0.14403434,-0.0014002332,-0.092859335,-0.004533291,0.18331708,0.20746902,0.22188984,0.20526648,0.18205757
28678000,28674000,-0.15038224,3.2015333,-2.4731028,-1.2064917,-0.004439135,1.2076828,2.4925416,0.019843318,0.011802591,0.04244934,0.07090702,0.05839624,0.07774705,0.041147493,0.022401903,0.044489667,0.0802093,0.18052983,0.21207143,0.22769178,0.20380951,0.17589733
29677000,29673000,0.26215973,2.568082,-2.450471,-1.1044991,0.041675035,1.1391366,2.4018853,-0.23848695,-0.10893313,-0.04951006,-0.11616497,-0.2400433,-0.15649502,-0.18288088,-0.08078037,0.013112642,-0.017896973,0.13016391,0.19940211,0.28053045,0.24069753,0.14920595
30676000,30672000,0.31588697,1.8087372,-2.4106472,-0.9796883,0.08052509,1.0538669,2.2884874,0.016412534,-0.09518479,-0.039289743,0.07633877,0.14740694,0.23017018,0.11774178,0.006755203,-0.0017969012,0.12050848,0.07806915,0.18289836,0.35008553,0.27805537,0.11089156
31675000,31671000,0.22817858,1.5950797,-2.3727765,-0.947529,0.06458278,1.0112855,2.2682898,0.0069213174,-0.015340688,-0.05321551,-0.07021921,-0.043963812,-0.11506941,-0.068380296,-0.07183253,-0.103611775,-0.14135224,0.06778923,0.19198275,0.37692484,0.2712048,0.0920984
32675000,32671000,0.22788046,1.5951831,-2.3730597,-0.9478162,0.06428052,1.0109987,2.2680054,0.0069213174,-0.015340688,-0.05321551,-0.07021921,-0.043963812,-0.11506941,-0.068380296,-0.07183253,-0.103611775,-0.14135224,0.06778923,0.19198275,0.37692484,0.2712048,0.0920984
33677000,33673000,0.15567614,1.4933168,-2.3453896,-0.93983656,0.046337217,0.98290545,2.2610805,-0.078520454,0.013637405,-0.0022921748,-0.07238282,-0.14901952,-0.061723612,-0.0026467294,0.07618147,0.106055334,0.04164668,0.064861655,0.20279238,0.39058274,0.26024967,0.08151351
34677000,34673000,0.1716509,1.3375174,-2.3290565,-0.9059576,0.054886714,0.95949817,2.2259724,0.09514892,0.05682775,0.018540377,0.007339159,0.04491003,0.07675584,0.11958026,0.10581231,0.06877094,0.032016642,0.054193515,0.19675386,0.40960523,0.26685232,0.07259508
35678000,35674000,0.20640256,1.2699549,-2.3279595,-0.8851448,0.06859855,0.95537794,2.2048652,0.014222955,0.023093294,0.018607927,0.00982047,0.0023877644,-0.11459999,-0.10420039,-0.0958121,-0.094410546,-0.1039952,0.04852207,0.18823802,0.4168715,0.27588332,0.07048514
36676000,36672000,0.18659332,1.2781837,-2.3247042,-0.891136,0.061460357,0.9523167,2.2100115,0.036411315,0.026625752,0.069444,0.111597165,0.1172644,0.04106062,-0.028756462,-0.05282751,-0.034511026,0.027819976,0.04989782,0.19236454,0.41656572,0.27136117,0.0698107
37677000,37673000,0.1880042,1.1663967,-2.307632,-0.86468506,0.06563048,0.9318449,2.1826298,-0.13753809,-0.13510594,-0.040355153,0.040243514,0.031899348,0.27161524,0.12651663,0.09074724,0.14136262,0.27102926,0.042782344,0.1887998,0.43191016,0.27404383,0.06246381
38675000,38671000,0.1873782,1.1664989,-2.308258,-0.8653112,0.06500446,0.9312188,2.1820035,-0.13753809,-0.13510594,-0.040355153,0.040243514,0.031899348,0.27161524,0.12651663,0.09074724,0.14136262,0.27102926,0.042782344,0.1887998,0.43191016,0.27404383,0.06246381
39679000,39674000,0.17699417,1.149112,-2.3055224,-0.86578435,0.059747472,0.924107,2.1744092,0.064428285,0.069791935,0.06126026,0.050831653,0.045980982,-0.099429674,-0.083623275,-0.076192096,-0.07809627,-0.09214176,0.04193367,0.18982397,0.4349144,0.2725851,0.060742944
40675000,40671000,0.0024335901,0.0039268597,0.15613553,0.028271476,0.0015892799,-0.028388476,-0.19123718,0.38187122,-0.09484482,-0.18008375,-0.104361534,0.24728966,-0.6518482,0.022434697,-0.051936172,-0.1350993,0.15244839,1.4877822e-05,0.4191829,0.23585667,0.34493017,1.5372232e-05
