timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8005000,8005000,0.00023307766,0.0021945268,-0.0010273264,0.0,0.0,0.0,0.0,-1.0
8057000,8057000,0.00036078607,-0.0007706549,-0.00060388923,0.0,0.0,0.0,0.0,-1.0
8105000,8105000,0.001054221,-0.0005142691,0.00086957385,0.0,0.0,0.0,0.0,-1.0
8154000,8154000,-0.0028667876,-0.0005131635,-2.6027074e-05,0.0,0.0,0.0,0.0,-1.0
8207000,8207000,0.0001060315,0.00042372363,-0.00045020363,0.0,0.0,0.0,0.0,-1.0
8255000,8255000,0.0027659973,0.0015248797,0.0005818865,0.0,0.0,0.0,0.0,-1.0
8304000,8304000,-0.0010989873,-0.00020570873,0.00013997195,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.0013315082,-0.00073562376,0.0004323449,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,-0.00084749545,0.00057300745,0.00011831085,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,-0.0002403715,0.0010983206,-0.0010614867,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,-0.00019015174,0.0017922046,0.0005533143,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,0.002201309,-0.0032322546,-6.6869754e-05,0.0,0.0,0.0,0.0,-1.0
8605000,8605000,4.9780152e-05,-0.000805756,-0.0002756175,0.0,0.0,0.0,0.0,-1.0
8657000,8657000,0.00015553713,0.00017066146,-0.0004588611,0.0,0.0,0.0,0.0,-1.0
8705000,8705000,-0.00077763025,0.0020252415,0.0005948672,0.0,0.0,0.0,0.0,-1.0
8757000,8757000,-0.0008194619,-0.0011755563,0.00014782452,0.0,0.0,0.0,0.0,-1.0
8805000,8805000,-0.002197416,-0.0020148247,0.0003124086,0.0,0.0,0.0,0.0,-1.0
8857000,8857000,-8.9697736e-05,0.0010433567,0.00031156582,0.0,0.0,0.0,0.0,-1.0
8905000,8905000,-0.00094449555,0.00042748137,-6.381539e-07,0.0,0.0,0.0,0.0,-1.0
8957000,8957000,-0.00044903092,0.001746131,-0.00037181293,0.0,0.0,0.0,0.0,-1.0
9005000,9005000,-0.00020344091,-0.0010178739,0.0011704834,0.0,0.0,0.0,0.0,-1.0
9057000,9057000,-0.0018941719,-0.00081857434,-0.00071763847,0.0,0.0,0.0,0.0,-1.0
9106000,9106000,0.00053417205,0.00020915596,0.0012942526,0.0,0.0,0.0,0.0,-1.0
9150000,9150000,-0.00041214965,0.002122243,-0.0010597938,0.0,0.0,0.0,0.0,-1.0
9206000,9206000,-0.0025323608,-0.00029071205,0.00023294821,0.0,0.0,0.0,0.0,-1.0
9254000,9254000,0.0009915573,-7.103881e-05,0.00037479433,0.0,0.0,0.0,0.0,-1.0
9306000,9306000,-0.0011120938,-0.00051998254,0.00050314906,0.0,0.0,0.0,0.0,-1.0
9354000,9354000,0.0003945207,-0.00070549926,-0.0005341351,0.0,0.0,0.0,0.0,-1.0
9406000,9406000,-0.0003611743,0.0026311981,-0.00020457454,0.0,0.0,0.0,0.0,-1.0
9454000,9454000,-0.00062628574,-0.0012754875,-0.00021700848,0.0,0.0,0.0,0.0,-1.0
9506000,9506000,-0.0029466767,-0.0016718631,0.00083316397,0.0,0.0,0.0,0.0,-1.0
9554000,9554000,0.00013139275,-0.00028197153,0.0003248278,0.0,0.0,0.0,0.0,-1.0
9607000,9607000,0.0018539113,-0.0007265174,0.0006012586,0.0,0.0,0.0,0.0,-1.0
9655000,9655000,-2.0455802e-05,0.00010469445,0.00038215055,0.0,0.0,0.0,0.0,-1.0
9707000,9707000,0.00051448925,0.00016325049,-8.887365e-05,0.0,0.0,0.0,0.0,-1.0
9755000,9755000,0.0011571775,0.001907971,0.00095935276,0.0,0.0,0.0,0.0,-1.0
9807000,9807000,-0.0013113107,0.00083260407,-0.00072936574,0.0,0.0,0.0,0.0,-1.0
9855000,9855000,0.0004907856,-0.0018639317,-0.0006982644,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,-0.0015497706,-0.0012810045,0.00022439673,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,0.0011078385,-0.0009449549,0.00071359373,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,0.0005823601,-0.0002409191,-0.0013513727,0.0,0.0,0.0,0.0,-1.0
10057000,10057000,-0.00012555678,-0.00014672203,-0.0013584661,0.0,0.0,0.0,0.0,-1.0
10105000,10105000,0.00095488457,0.0010411852,4.9951614e-05,0.0,0.0,0.0,0.0,-1.0
10157000,10157000,0.0012093503,0.0011334728,0.0011769679,0.0,0.0,0.0,0.0,-1.0
10205000,10205000,0.0036165866,0.0024438808,0.00025574045,0.0,0.0,0.0,0.0,-1.0
10257000,10257000,0.00066321646,0.0015979728,0.00018796894,0.0,0.0,0.0,0.0,-1.0
10305000,10305000,-0.00013803365,0.0029040417,0.00018201831,0.0,0.0,0.0,0.0,-1.0
10357000,10357000,0.0011680977,-0.00026763065,-0.0010420237,0.0,0.0,0.0,0.0,-1.0
10401000,10401000,0.002652213,-0.0005400289,-0.00018594739,0.0,0.0,0.0,0.0,-1.0
10454000,10454000,0.00039765082,0.0019384058,-0.0005961984,0.0,0.0,0.0,0.0,-1.0
10507000,10507000,0.000654287,-0.00021374325,-5.2908377e-05,0.0,0.0,0.0,0.0,-1.0
10555000,10555000,-0.00011303992,0.0010337988,-0.00062006956,0.0,0.0,0.0,0.0,-1.0
10605000,10605000,-0.00030121882,0.00088209205,0.0004162135,0.0,0.0,0.0,0.0,-1.0
10657000,10657000,0.0015248865,0.00050898443,0.00058643357,0.0,0.0,0.0,0.0,-1.0
10705000,10705000,0.003166852,0.0012149971,0.0006658234,0.0,0.0,0.0,0.0,-1.0
10757000,10757000,0.0013620183,0.0009589687,-0.0002621239,0.0,0.0,0.0,0.0,-1.0
10805000,10805000,0.0015372215,0.00019614057,0.00058294507,0.0,0.0,0.0,0.0,-1.0
10857000,10857000,0.0012050183,0.0006862826,-1.6326425e-05,0.0,0.0,0.0,0.0,-1.0
10905000,10905000,-0.0005610882,-0.0012035219,0.0004819432,0.0,0.0,0.0,0.0,-1.0
10957000,10957000,-0.0010469649,0.00091147027,9.062048e-05,0.0,0.0,0.0,0.0,-1.0
11006000,11006000,0.0028855586,-0.0022257424,0.00073590816,0.0,0.0,0.0,0.0,-1.0
11054000,11054000,0.0033837857,-0.0017312511,0.0003248581,0.0,0.0,0.0,0.0,-1.0
11107000,11107000,0.0010512186,-0.0010903818,0.0005951497,0.0,0.0,0.0,0.0,-1.0
11155000,11155000,0.001482172,-0.0014229261,-0.0006179779,0.001,0.0,0.0,0.0,-1.0
11207000,11207000,0.0036313785,-0.00013346894,-0.0004767552,0.001,0.0,0.0,0.0,-1.0
11255000,11255000,0.0016722425,-0.0023266696,-0.00011846879,0.001,0.0,0.0,0.0,-1.0
11309000,11309000,0.0019023832,-0.0017889456,2.1627457e-06,0.001,0.0,0.0,0.0,-1.0
11355000,11355000,0.002300579,-0.0019066985,-0.00074759324,0.001,0.0,0.0,0.0,-1.0
11407000,11407000,0.0017255454,-0.0011298701,-0.0007522088,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,0.0033712098,-0.0011587469,0.0010564746,0.001,0.0,0.0,0.0,-1.0
11506000,11506000,0.0041748225,-0.0030000745,-0.0010993807,0.001,0.0,0.0,0.0,-1.0
11555000,11555000,0.0017448659,-0.002399622,0.0007522129,0.001,0.0,0.0,0.0,-1.0
11606000,11606000,0.0016470142,-0.0035786075,-0.0003137989,0.001,0.0,0.0,0.0,-1.0
11654000,11654000,0.005137449,-0.003125918,0.0006646128,0.001,0.0,0.0,0.0,-1.0
11706000,11706000,0.0032326574,-0.0027502212,8.306191e-05,0.001,0.0,0.0,0.0,-1.0
11755000,11755000,0.0011560738,-0.0026936715,0.0005526098,0.001,0.0,0.0,0.0,-1.0
11807000,11807000,0.0015873397,-0.0020849917,-0.0007527087,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,0.00092445547,-0.004920512,0.0005563673,0.001,0.0,0.0,0.0,-1.0
11907000,11907000,0.00219914,-0.0041948073,-0.0002903,0.001,0.0,0.0,0.0,-1.0
11955000,11955000,0.0018221271,-0.0031168363,0.00029183348,0.001,0.0,0.0,0.0,-1.0
12007000,12007000,0.002385221,-0.002238525,0.00027688188,0.001,0.0,0.0,0.0,-1.0
12055000,12055000,0.002246728,-0.0046760747,0.0010147052,0.001,0.0,0.0,0.0,-1.0
12105000,12105000,0.0028960824,-0.002587604,0.00010813359,0.001,0.0,0.0,0.0,-1.0
12157000,12157000,0.0014141266,-0.0023041563,0.00026549745,0.001,0.0,0.0,0.0,-1.0
12205000,12205000,0.003405735,-0.0024657338,-0.00067760114,0.001,0.0,0.0,0.0,-1.0
12257000,12257000,0.0025109085,-0.0016958022,0.0006481594,0.001,0.0,0.0,0.0,-1.0
12305000,12305000,6.661069e-05,-0.0014769513,0.0010936041,0.001,0.0,0.0,0.0,-1.0
12357000,12357000,0.0011781619,-0.0003248438,0.0010873633,0.001,0.0,0.0,0.0,-1.0
12405000,12405000,0.0004343246,-0.0015178375,-0.0004078983,0.001,0.0,0.0,0.0,-1.0
12457000,12457000,0.0020216345,-0.0018739022,0.0012711108,0.001,0.0,0.0,0.0,-1.0
12505000,12505000,0.0009471502,-0.0030891667,0.0009244505,0.001,0.0,0.0,0.0,-1.0
12557000,12557000,0.0031561898,-0.0024622171,-0.0008241171,0.001,0.0,0.0,0.0,-1.0
12607000,12607000,0.0040608146,-0.0029662857,-0.00043333048,0.001,0.0,0.0,0.0,-1.0
12655000,12655000,0.0024174699,-0.0006566434,0.0015238369,0.001,0.0,0.0,0.0,-1.0
12707000,12707000,0.0012616231,-0.0034172947,-7.720957e-05,0.001,0.0,0.0,0.0,-1.0
12755000,12755000,0.003148444,-0.0044946857,-0.0006423828,0.001,0.0,0.0,0.0,-1.0
12807000,12807000,0.00395148,-0.0041224104,0.0001262394,0.001,0.0,0.0,0.0,-1.0
12855000,12855000,0.0012203617,-0.003268277,-5.8721624e-05,0.001,0.0,0.0,0.0,-1.0
12907000,12907000,0.0012933876,-0.0036825452,0.00064753083,0.001,0.0,0.0,0.0,-1.0
12951000,12951000,0.0024594676,-0.002309416,-0.00088746456,0.001,0.0,0.0,0.0,-1.0
13007000,13007000,7.7003846e-05,-0.0043445863,-0.00036854908,0.001,0.0,0.0,0.0,-1.0
13055000,13055000,-0.0006107891,-0.0026010638,-0.00046064076,0.001,0.0,0.0,0.0,-1.0
13107000,13107000,0.0034942024,-0.0046432884,0.0005943542,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.0023464286,-0.0015501165,-0.0006870353,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,0.0029582495,-0.0032704934,-0.00025231784,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.0023084085,-0.0014370847,-1.3724098e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.0017364094,-0.003902644,-0.0009586149,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.002584669,-0.005053838,0.00022302431,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,0.0043005655,-0.0047114384,4.5824607e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.0036778708,-0.003947223,0.00044378676,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,0.0015328065,-0.004092616,0.000817019,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,0.00056603976,-0.0039378353,0.00026523476,0.001,0.0,0.0,0.0,-1.0
13607000,13607000,0.0011990556,-0.003651009,-0.00049001386,0.001,0.0,0.0,0.0,-1.0
13655000,13655000,-0.0013566706,-0.0026540998,-0.00069151114,0.001,0.0,0.0,0.0,-1.0
13707000,13707000,-0.0013951233,-0.0005375718,-0.0008913041,0.001,0.0,0.0,0.0,-1.0
13755000,13755000,-0.0010066379,0.00027354204,-0.00063654844,0.001,0.0,0.0,0.0,-1.0
13807000,13807000,0.00035822223,-0.0020782887,0.000393677,0.001,0.0,0.0,0.0,-1.0
13855000,13855000,-0.0003881845,-0.0022278216,0.0011739909,0.001,0.0,0.0,0.0,-1.0
13907000,13907000,-0.0007628251,8.0686965e-05,-0.00034713908,0.001,0.0,0.0,0.0,-1.0
