timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,3.2404812e-10,1.8699175e-05,0.0006112871,0.00012239531,0.0005979059,4.4794574e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,3.4025374e-10,1.9261663e-05,0.00060238846,0.00011591668,0.0004248764,3.7057646e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
938000,938000,3.8482204e-10,2.1842636e-05,0.0005186142,0.00024604867,0.0011057919,0.013759819,512,0,1.3338522,1.7505233,0.0,nan,nan,0.002518755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1143000,1143000,4.2244291e-10,2.421493e-05,0.0012457742,9.412588e-05,0.00031032562,0.008279251,67109376,0,1.2168485,1.2399989,0.00013579143,nan,nan,0.00061564735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,4.4284681e-10,2.5413578e-05,0.0008839067,2.8685628e-05,0.0014110643,0.0033027262,512,0,0.36545897,1.0171959,0.0,nan,nan,0.0019724562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,4.5852205e-10,2.5350477e-05,0.0009600582,1.3981655e-05,0.0009462066,0.0019872056,512,0,0.64468527,0.8905047,0.0,nan,nan,0.00052817905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,4.6783005e-10,2.5377982e-05,0.0012569716,4.404631e-05,0.0013406189,0.0022210106,512,0,0.7505351,0.81220144,0.0,nan,nan,0.00019702884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1938000,1938000,4.956453e-10,2.5902542e-05,0.0011014221,7.9565056e-05,0.0016058354,0.0024627417,512,0,0.7124935,0.760966,0.0,nan,nan,0.0003113135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,5.048554e-10,2.7083663e-05,0.0011418123,0.00010088654,0.0014525637,0.0017305139,512,0,0.68237484,0.7305913,0.0,nan,nan,0.0018843048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,4.8091103e-10,2.6849906e-05,0.00094183243,0.00014944878,0.0031017838,0.006880487,512,0,0.6799549,0.71704996,0.0,nan,nan,0.005195506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
