timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6815000,6815000,0.9980393,-0.000117489675,0.00017547488,0.06258971,0.9980125,-1.7986872e-10,-6.9766424e-12,0.06301814,1
6819000,6819000,0.9980404,-0.00011202961,0.00017863458,0.06257422,0.9980125,-1.7986872e-10,-6.9766424e-12,0.06301814,1
7312000,7312000,0.999998,-3.0461171e-05,0.00028134274,-0.001997542,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
7816000,7816000,0.9999975,2.7361122e-05,0.0002742938,-0.002224331,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
8312000,8312000,0.9999979,0.00014419369,0.00015229225,-0.0020604695,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
8813000,8813000,0.999998,0.00022643968,3.7865513e-05,-0.0020205898,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
9314000,9314000,0.9999977,0.00024512483,0.0002510825,-0.002134172,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
9815000,9815000,0.9999983,0.00016347392,4.9560716e-05,-0.0018868658,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
10317000,10317000,0.99999845,-1.3805437e-05,0.00011721136,-0.0018079701,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
10817000,10817000,0.9999983,-0.00050852774,0.00024773984,-0.0017754077,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
11309000,11309000,0.9999954,-0.0018176981,0.0012259521,-0.0021171374,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
11815000,11815000,0.99999416,-0.00091077364,0.0019705174,-0.002646749,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
12317000,12317000,0.9999933,-0.00087617646,0.0017699735,-0.003090076,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
12815000,12815000,0.999992,-0.0009516523,0.0020631128,-0.0033221697,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
13316000,13316000,0.99999017,-0.0010212065,0.002291755,-0.0036608274,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
13815000,13815000,0.99999344,0.00069565146,-0.0004958638,-0.003543071,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
14313000,14313000,0.99999446,0.0008244578,-0.0006309438,-0.0031599137,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
14817000,14817000,0.9999956,0.00060253945,-0.0010811005,-0.0026956997,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
15315000,15311000,0.99999654,0.00031551186,-0.0008662124,-0.002469634,0.997869,1.546141e-11,1.364242e-12,-0.065249264,2
