timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.000608473,0.0017381189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027915955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.0006571446,0.0028815318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022773743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.001682011,0.0046299514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037773132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-0.0020104889,0.0029043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.0007852386,-0.0017684108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0011097748,-0.0023270182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070610046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.0019859914,-0.0016542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068618774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.0020382626,-0.0020672553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053524017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.0014420742,-0.0025556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0019227519,-0.0034391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040893555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.0013881552,-0.0023542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.0009761014,-0.0021320528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055511,0.0,0.0,nan,0.0,0.0,-0.0028277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.00044728123,-0.0008611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939316,0.0,0.0,nan,0.0,0.0,-0.0003355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.0008802844,-2.3711058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790161,0.0,0.0,nan,0.0,0.0,0.0006726538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0037928629,0.00056530355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243042,0.0,0.0,nan,0.0,0.0,-0.003079127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-0.0031319796,0.0013621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010845184,0.0,0.0,nan,0.0,0.0,0.004987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,-0.001078792,0.0016965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003578186,0.0,0.0,nan,0.0,0.0,0.0015345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.00031784177,0.001986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053367615,0.0,0.0,nan,0.0,0.0,-0.0030064445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,-0.008056831,0.05187638,0.11911635,0.06430007,0.08818345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046424866,0.0,0.0,nan,0.0,0.0,0.0015551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.079448156,0.054393582,-0.20954283,-0.06066233,0.028174069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09264755,0.0,0.0,nan,0.0,0.0,0.0025947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.021485593,-0.046403755,0.080046766,0.07838327,-0.010126151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007282257,0.0,0.0,nan,0.0,0.0,-0.00016473653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,-0.0434172,0.019618986,-0.016524171,-0.037555553,-0.058671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010299683,0.0,0.0,nan,0.0,0.0,0.0036160382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
