timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
790000,-0.8509229,-0.86777365,24.668434,1.0
794000,-0.8509229,-0.86777365,24.668434,1.0
798000,0.8253107,0.84165263,24.668434,1.0
802000,0.8253107,0.84165263,24.668434,1.0
806000,0.8253107,0.84165263,24.668434,1.0
810000,-0.7795686,-0.7950048,24.668434,1.0
814000,-0.7795686,-0.7950048,24.668434,1.0
818000,-0.9206367,-0.93886614,24.668434,1.0
822000,-0.9206367,-0.93886614,24.668434,1.0
826000,-0.9206367,-0.93886614,24.668434,1.0
830000,0.8576844,0.8746673,24.668434,1.0
834000,0.8576844,0.8746673,24.668434,1.0
838000,0.58484906,0.5964296,24.668434,1.0
842000,0.58484906,0.5964296,24.668434,1.0
846000,0.58484906,0.5964296,24.668434,1.0
850000,-0.95228237,-0.9711418,24.668434,1.0
854000,-0.95228237,-0.9711418,24.668434,1.0
858000,0.13220604,0.1348243,24.668434,1.0
862000,0.13220604,0.1348243,24.668434,1.0
866000,0.13220604,0.1348243,24.668434,1.0
870000,0.928521,0.94690984,24.668434,1.0
874000,0.928521,0.94690984,24.668434,1.0
878000,0.4662592,0.47549322,24.668434,1.0
882000,0.4662592,0.47549322,24.668434,1.0
886000,0.4662592,0.47549322,24.668434,1.0
890000,-1.0269718,-1.0473105,24.668434,1.0
894000,-1.0269718,-1.0473105,24.668434,1.0
898000,0.91410255,0.93220586,24.668434,1.0
902000,0.91410255,0.93220544,24.668434,1.0
906000,0.91410255,0.93220544,24.668434,1.0
910000,-0.7704096,-0.78566676,24.668434,1.0
914000,-0.7704096,-0.78566676,24.668434,1.0
918000,0.19027627,0.1940445,24.668434,1.0
922000,0.19027627,0.1940445,24.668434,1.0
926000,0.19027627,0.1940445,24.668434,1.0
930000,-0.80275065,-0.81864834,24.668434,1.0
934000,-0.80275065,-0.81864834,24.668434,1.0
938000,0.53030026,0.5408023,24.668434,1.0
942000,0.53030026,0.5408023,24.668434,1.0
946000,0.53030026,0.5408023,24.668434,1.0
950000,-0.50674963,-0.5167853,24.668434,1.0
954000,-0.50674963,-0.5167853,24.668434,1.0
958000,-1.0091246,-1.0291051,24.668434,1.0
962000,-1.0091246,-1.0291051,24.668434,1.0
966000,-1.0091246,-1.0291051,24.668434,1.0
970000,0.560137,0.57122755,24.668434,1.0
974000,0.560137,0.57122755,24.668434,1.0
978000,-1.0158787,-1.0359927,24.668434,1.0
982000,-1.0158787,-1.0359927,24.668434,1.0
986000,-1.0158787,-1.0359927,24.668434,1.0
991000,-0.5747207,-0.5861,24.668434,1.0
995000,-0.5747207,-0.5861,24.668434,1.0
999000,0.9537144,0.97259766,24.668434,1.0
1003000,0.9537144,0.97259766,24.668434,1.0
1015000,-0.91634506,-0.93449205,24.668434,1.0
1019000,-0.6922705,-0.70598,24.668434,1.0
1023000,-0.6922705,-0.70598,24.668434,1.0
1031000,0.36298314,0.37017152,24.668434,1.0
1035000,0.36298314,0.37017152,24.668434,1.0
1039000,0.8495153,0.8663388,24.668434,1.0
1044000,0.8495153,0.8663388,24.668434,1.0
1048000,-0.7631066,-0.77821887,24.668434,1.0
1056000,-0.7631066,-0.77821887,24.668434,1.0
1064000,-0.797691,-0.81348836,24.668434,1.0
1072000,0.73590106,0.75047475,24.668434,1.0
1082000,0.88091904,0.89836466,24.668434,1.0
1086000,0.88091904,0.89836466,24.668434,1.0
1094000,0.30482066,0.3108573,24.668434,1.0
1098000,-0.69952863,-0.713382,24.668434,1.0
1106000,-0.69952863,-0.713382,24.668434,1.0
1110000,0.38214388,0.38971183,24.668434,1.0
1114000,0.38214388,0.38971108,24.668434,1.0
1123000,0.9175182,0.9356869,24.668434,1.0
1131000,0.7444393,0.75918067,24.668434,1.0
1143000,0.9813145,1.0007465,24.668434,1.0
1151000,-1.0112692,-1.0312943,24.668434,1.0
1155000,-1.0112692,-1.0312943,24.668434,1.0
1159000,-0.5901287,-0.60181445,24.668434,1.0
1167000,0.8028847,0.8187826,24.668434,1.0
1175000,0.8028847,0.8187826,24.668434,1.0
1179000,-0.9536359,-0.97251886,24.668434,1.0
1183000,-0.9536359,-0.97251886,24.668434,1.0
1191000,-0.9435625,-0.962246,24.668434,1.0
1195000,-0.9435625,-0.962246,24.668434,1.0
1203000,-0.42378888,-0.43218032,24.668434,1.0
1211000,-0.60403204,-0.6159925,24.668434,1.0
1215000,-0.60403204,-0.6159925,24.668434,1.0
1219000,-0.5983743,-0.6102251,24.668434,1.0
1223000,-0.5983743,-0.6102251,24.668434,1.0
1231000,-0.79616606,-0.8119341,24.668434,1.0
1235000,-0.79616606,-0.8119341,24.668434,1.0
1239000,-1.028455,-1.0488235,24.668434,1.0
1247000,-1.028455,-1.0488235,24.668434,1.0
1251000,0.7323496,0.7468537,24.668434,1.0
1259000,0.39535794,0.403188,24.668434,1.0
1263000,0.39535794,0.403188,24.668434,1.0
1267000,-0.724385,-0.73873144,24.668434,1.0
1275000,-0.724385,-0.73873144,24.668434,1.0
1279000,-0.65102834,-0.6639219,24.668434,1.0
1283000,-0.65102834,-0.6639219,24.668434,1.0
1291000,-0.7103973,-0.7244667,24.668434,1.0
1295000,-0.7103973,-0.7244667,24.668434,1.0
1299000,-0.76720285,-0.7823973,24.668434,1.0
1303000,-0.76720285,-0.7823973,24.668434,1.0
1311000,0.3607828,0.3679281,24.668434,1.0
1315000,0.3607828,0.3679281,24.668434,1.0
1319000,-0.7580575,-0.77307075,24.668434,1.0
1323000,-0.7580575,-0.7730688,24.668434,1.0
1331000,-1.0094314,-1.0294205,24.668434,1.0
1335000,-1.0094314,-1.0294205,24.668434,1.0
1343000,0.71912223,0.73336256,24.668434,1.0
1355000,0.29815155,0.30405566,24.668434,1.0
1359000,-0.3958498,-0.40368855,24.668434,1.0
1364000,-0.3958498,-0.40368855,24.668434,1.0
1368000,0.59282273,0.604562,24.668434,1.0
1372000,0.59282273,0.604562,24.668434,1.0
1376000,0.59282273,0.60456145,24.668434,1.0
1380000,-0.37840337,-0.38589627,24.668434,1.0
1388000,0.5271944,0.53763354,24.668434,1.0
1392000,0.5271944,0.53763354,24.668434,1.0
1396000,0.5271944,0.53763354,24.668434,1.0
1404000,-0.524114,-0.5344922,24.668434,1.0
1408000,-0.6934925,-0.7072246,24.668434,1.0
1416000,-0.6934925,-0.7072246,24.668434,1.0
1420000,-0.8579251,-0.8749132,24.668434,1.0
1428000,-0.9571495,-0.97610354,24.668434,1.0
1432000,-0.9571495,-0.97610354,24.668434,1.0
1444000,0.9400464,0.9586618,24.668434,1.0
1448000,-0.8744501,-0.8917664,24.668434,1.0
1452000,-0.8744501,-0.8917664,24.668434,1.0
1456000,-0.8744501,-0.8917664,24.668434,1.0
1465000,-0.5116349,-0.52176654,24.668434,1.0
1473000,0.51384616,0.5240216,24.668434,1.0
1477000,-0.59690565,-0.6087259,24.668434,1.0
1485000,-0.59690565,-0.6087258,24.668434,1.0
1493000,-0.91899294,-0.9371911,24.668434,1.0
1497000,0.7869209,0.80250376,24.668434,1.0
1501000,0.7869209,0.80250376,24.668434,1.0
1505000,0.7869209,0.80250376,24.668434,1.0
1509000,-0.92039734,-0.93862337,24.668434,1.0
1513000,-0.92039734,-0.93862337,24.668434,1.0
1517000,-0.5895168,-0.6011906,24.668434,1.0
1525000,-0.5895168,-0.6011906,24.668434,1.0
1533000,0.20271564,0.20673048,24.668434,1.0
1537000,0.92991936,0.9483367,24.668434,1.0
1541000,0.92991936,0.9483367,24.668434,1.0
1549000,-0.8228916,-0.83918923,24.668434,1.0
1557000,-0.5477752,-0.5586241,24.668434,1.0
1561000,-0.5477752,-0.5586241,24.668434,1.0
1569000,-0.36222064,-0.36939454,24.668434,1.0
1573000,-0.36222064,-0.36939454,24.668434,1.0
1577000,-0.36222064,-0.36939454,24.668434,1.0
1585000,0.2870908,0.2927766,24.668434,1.0
1593000,-0.840909,-0.8575632,24.668434,1.0
1597000,-0.840909,-0.8575632,24.668434,1.0
1601000,1.0067843,1.0267236,24.668434,1.0
1609000,1.023603,1.0438753,24.668434,1.0
1613000,1.023603,1.0438753,24.668434,1.0
1617000,1.023603,1.0438753,24.668434,1.0
1621000,-0.45207828,-0.46103168,24.668434,1.0
1629000,-0.89691997,-0.9146834,24.668434,1.0
1633000,-0.89691997,-0.9146834,24.668434,1.0
1645000,-0.8067829,-0.82275975,24.668434,1.0
1649000,-0.7424522,-0.7571551,24.668434,1.0
1653000,-0.7424522,-0.7571551,24.668434,1.0
1661000,-0.34955722,-0.35647956,24.668434,1.0
1665000,-0.34955722,-0.35647956,24.668434,1.0
1669000,0.9375794,0.9561464,24.668434,1.0
1673000,0.9375794,0.9561464,24.668434,1.0
1681000,-0.2962675,-0.30213454,24.668434,1.0
1685000,-0.2962675,-0.30213454,24.668434,1.0
1693000,-0.35084438,-0.35779217,24.668434,1.0
1697000,-0.35084438,-0.35779217,24.668434,1.0
1701000,0.7643048,0.7794404,24.668434,1.0
1709000,-0.66423494,-0.6773888,24.668434,1.0
1717000,-0.66423494,-0.6773888,24.668434,1.0
1721000,0.6728195,0.6861434,24.668434,1.0
1725000,0.6728195,0.6861434,24.668434,1.0
1737000,-0.82715404,-0.84353423,24.668434,1.0
1745000,0.59179664,0.6035161,24.668434,1.0
1749000,0.8073278,0.82331544,24.668434,1.0
1753000,0.8073278,0.82331544,24.668434,1.0
1761000,0.6915033,0.7051972,24.668434,1.0
1769000,-0.99819356,-1.0179609,24.668434,1.0
1773000,-0.99819356,-1.0179609,24.668434,1.0
1781000,-0.4582571,-0.46733207,24.668434,1.0
1789000,0.41172546,0.41987893,24.668434,1.0
1797000,0.41172546,0.4198793,24.668434,1.0
1805000,0.8717267,0.88899034,24.668434,1.0
1809000,0.99454814,1.0142442,24.668434,1.0
1813000,0.99454814,1.0142442,24.668434,1.0
1817000,0.99454814,1.0142442,24.668434,1.0
1821000,-0.9498338,-0.9686443,24.668434,1.0
1825000,-0.9498338,-0.9686443,24.668434,1.0
1833000,-0.48574075,-0.49536037,24.668434,1.0
1837000,-0.48574075,-0.49536037,24.668434,1.0
1841000,-0.8817328,-0.89919466,24.668434,1.0
1845000,-0.8817328,-0.89919466,24.668434,1.0
1849000,-0.9236109,-0.9419019,24.668434,1.0
1857000,-0.9236109,-0.9419019,24.668434,1.0
1861000,-0.4348504,-0.44346207,24.668434,1.0
1865000,-0.4348504,-0.44346207,24.668434,1.0
1869000,-0.9008138,-0.9186533,24.668434,1.0
1873000,-0.9008138,-0.9186533,24.668434,1.0
1877000,-0.9008138,-0.9186533,24.668434,1.0
1882000,0.7442957,0.7590356,24.668434,1.0
1886000,0.7442957,0.7590356,24.668434,1.0
1890000,-0.711747,-0.72584224,24.668434,1.0
1898000,-1.0053582,-1.0252678,24.668434,1.0
1902000,-1.0053582,-1.0252678,24.668434,1.0
1906000,-1.0053582,-1.0252678,24.668434,1.0
1910000,0.69844025,0.7122718,24.668434,1.0
1914000,0.69844025,0.7122718,24.668434,1.0
1918000,-0.50068283,-0.5105981,24.668434,1.0
1922000,-0.50068283,-0.5105981,24.668434,1.0
1926000,-0.50068283,-0.5105981,24.668434,1.0
1930000,-0.41572917,-0.42396206,24.668434,1.0
1938000,0.9307482,0.9491803,24.668434,1.0
1942000,0.9307482,0.9491803,24.668434,1.0
1946000,0.9307482,0.9491803,24.668434,1.0
1954000,-0.47547606,-0.4848924,24.668434,1.0
1962000,-0.70775306,-0.7217694,24.668434,1.0
1974000,0.94180465,0.96045613,24.668434,1.0
1978000,-0.5824887,-0.5940243,24.668434,1.0
1982000,-0.5824887,-0.5940243,24.668434,1.0
1986000,-0.5824887,-0.5940243,24.668434,1.0
1990000,0.72171444,0.7360073,24.668434,1.0
1994000,0.72171444,0.7360073,24.668434,1.0
2002000,-0.9009397,-0.91878235,24.668434,1.0
2006000,-0.9009397,-0.91878235,24.668434,1.0
2018000,-0.6342876,-0.64684933,24.668434,1.0
2022000,-0.6342876,-0.64684933,24.668434,1.0
2026000,-0.6342876,-0.64684933,24.668434,1.0
2034000,0.5631521,0.574305,24.668434,1.0
2038000,0.8407224,0.85737246,24.668434,1.0
2046000,0.8407224,0.85737246,24.668434,1.0
2058000,0.9099792,0.9279982,24.668434,1.0
2066000,0.9099792,0.9279982,24.668434,1.0
2074000,0.58655757,0.5981723,24.668434,1.0
2078000,0.94504404,0.96375734,24.668434,1.0
2088000,0.7160332,0.73021173,24.668434,1.0
2092000,0.7160332,0.73021173,24.668434,1.0
2096000,0.7160332,0.73021173,24.668434,1.0
2100000,-0.3656213,-0.37286115,24.668434,1.0
2104000,-0.3656213,-0.37286144,24.668434,1.0
2112000,0.9652383,0.98435223,24.668434,1.0
2116000,0.9652383,0.98435223,24.668434,1.0
2120000,-0.77489644,-0.7902412,24.668434,1.0
2124000,-0.77489644,-0.7902412,24.668434,1.0
2128000,0.48712084,0.49676695,24.668434,1.0
2132000,0.48712084,0.49676695,24.668434,1.0
2136000,0.48712084,0.49676695,24.668434,1.0
2140000,-0.06134672,-0.06256153,24.668434,1.0
2149000,0.64935714,0.66221595,24.668434,1.0
2157000,0.24878538,0.25371134,24.668434,1.0
2165000,0.24878538,0.25371134,24.668434,1.0
2169000,0.5052812,0.5152858,24.668434,1.0
2173000,0.5052812,0.5152858,24.668434,1.0
2181000,-0.7820578,-0.79754263,24.668434,1.0
2189000,-0.6192507,-0.6315119,24.668434,1.0
2193000,-0.6192507,-0.6315119,24.668434,1.0
2197000,0.93424374,0.9527418,24.668434,1.0
2201000,0.93424374,0.9527418,24.668434,1.0
2209000,-1.0131116,-1.0331707,24.668434,1.0
2213000,-1.0131116,-1.0331707,24.668434,1.0
2217000,0.8019752,0.81785387,24.668434,1.0
2221000,0.8019752,0.81785387,24.668434,1.0
2229000,0.16765374,0.1709732,24.668434,1.0
2233000,0.16765374,0.1709732,24.668434,1.0
2237000,-0.9480123,-0.96678245,24.668434,1.0
2241000,-0.9480123,-0.96678245,24.668434,1.0
2253000,0.7465086,0.76128906,24.668434,1.0
2257000,0.7465086,0.76128906,24.668434,1.0
2261000,-0.49497384,-0.504773,24.668434,1.0
2265000,-0.49497384,-0.504773,24.668434,1.0
2269000,-0.3856225,-0.39325678,24.668434,1.0
2281000,0.982196,1.0016408,24.668434,1.0
2289000,0.69063634,0.7043091,24.668434,1.0
2293000,0.69063634,0.7043091,24.668434,1.0
2297000,0.69063634,0.7043091,24.668434,1.0
2301000,0.29844835,0.30435684,24.668434,1.0
2305000,0.29844835,0.30435684,24.668434,1.0
2313000,0.83467185,0.8511976,24.668434,1.0
2317000,0.83467185,0.8511976,24.668434,1.0
2321000,-0.70516634,-0.719128,24.668434,1.0
2325000,-0.70516634,-0.719128,24.668434,1.0
2333000,0.8731351,0.8904224,24.668434,1.0
2337000,0.8731351,0.8904224,24.668434,1.0
2345000,-0.3959523,-0.40379182,24.668434,1.0
2349000,-1.006336,-1.0262605,24.668434,1.0
2353000,-1.006336,-1.0262605,24.668434,1.0
2357000,-1.006336,-1.0262605,24.668434,1.0
2361000,-0.8560104,-0.8729586,24.668434,1.0
2369000,-0.97176677,-0.9910079,24.668434,1.0
2373000,-0.97176677,-0.9910079,24.668434,1.0
2377000,-0.97176677,-0.9910079,24.668434,1.0
2381000,0.5562702,0.56728446,24.668434,1.0
2385000,0.5562702,0.56728446,24.668434,1.0
2389000,0.83635736,0.8529174,24.668434,1.0
2393000,0.83635736,0.8529174,24.668434,1.0
2401000,0.3797782,0.3872979,24.668434,1.0
2405000,0.3797782,0.3872979,24.668434,1.0
2409000,0.51165134,0.5217821,24.668434,1.0
2413000,0.51165134,0.5217821,24.668434,1.0
2417000,0.51165134,0.5217821,24.668434,1.0
2421000,0.1398081,0.14257646,24.668434,1.0
2425000,0.1398081,0.14257646,24.668434,1.0
2429000,-0.6817906,-0.6952908,24.668434,1.0
2433000,-0.6817906,-0.6952908,24.668434,1.0
2437000,0.4418225,0.4505711,24.668434,1.0
2441000,0.4418225,0.4505711,24.668434,1.0
2449000,-0.6781962,-0.69162524,24.668434,1.0
2457000,-0.6781962,-0.69162524,24.668434,1.0
2465000,-0.64923424,-0.6620898,24.668434,1.0
2469000,0.70619404,0.7201805,24.668434,1.0
2477000,0.70619404,0.7201805,24.668434,1.0
2481000,0.5178047,0.52806,24.668434,1.0
2485000,0.5178047,0.52806,24.668434,1.0
2493000,0.6024723,0.6144045,24.668434,1.0
2497000,0.6024723,0.6144045,24.668434,1.0
2501000,0.75318897,0.7681062,24.668434,1.0
2509000,0.6809845,0.6944717,24.668434,1.0
2513000,0.6809845,0.6944717,24.668434,1.0
2517000,0.66647935,0.6796793,24.668434,1.0
2521000,0.66647935,0.6796793,24.668434,1.0
2529000,0.96359205,0.9826771,24.668434,1.0
2533000,0.96359205,0.9826771,24.668434,1.0
2537000,0.96359205,0.9826771,24.668434,1.0
2541000,-0.9513716,-0.9702146,24.668434,1.0
2549000,-0.74641657,-0.7612002,24.668434,1.0
2553000,-0.74641657,-0.7612002,24.668434,1.0
2561000,0.6570044,0.6700171,24.668434,1.0
2565000,0.6570044,0.6700171,24.668434,1.0
2573000,0.5411859,0.55190367,24.668434,1.0
2577000,0.5411859,0.55190367,24.668434,1.0
2587000,0.7156622,0.72983533,24.668434,1.0
2595000,-0.7568561,-0.77184504,24.668434,1.0
2600000,-0.38072276,-0.3882627,24.668434,1.0
2604000,-0.38072276,-0.3882627,24.668434,1.0
2608000,0.63209933,0.64461756,24.668434,1.0
2612000,0.63209933,0.64461756,24.668434,1.0
2616000,0.63209933,0.64461756,24.668434,1.0
2620000,-0.44574824,-0.45457596,24.668434,1.0
2624000,-0.44574824,-0.45457393,24.668434,1.0
2636000,-0.8920228,-0.9096846,24.668434,1.0
2640000,0.37778002,0.38525996,24.668434,1.0
2648000,0.53846383,0.54912525,24.668434,1.0
2656000,0.53846383,0.54912525,24.668434,1.0
2660000,-0.2563762,-0.26145238,24.668434,1.0
2664000,-0.2563762,-0.26145238,24.668434,1.0
2668000,-1.0147902,-1.0348828,24.668434,1.0
2676000,-1.0147902,-1.0348828,24.668434,1.0
2684000,0.8581538,0.87514675,24.668434,1.0
2692000,-0.9886128,-1.008189,24.668434,1.0
2696000,-0.9886128,-1.008189,24.668434,1.0
2704000,-0.88145334,-0.89890766,24.668434,1.0
2708000,-1.0296078,-1.0499958,24.668434,1.0
2712000,-1.0296078,-1.0499958,24.668434,1.0
2716000,-1.0296078,-1.0499958,24.668434,1.0
2720000,0.99523157,1.0149388,24.668434,1.0
2724000,0.99523157,1.0149388,24.668434,1.0
2732000,0.85431755,0.871236,24.668434,1.0
2736000,0.85431755,0.871236,24.668434,1.0
2740000,-1.0118235,-1.0318612,24.668434,1.0
2748000,-0.3050912,-0.3111331,24.668434,1.0
2752000,-0.3050912,-0.3111331,24.668434,1.0
2756000,-0.3050912,-0.3111331,24.668434,1.0
2760000,-0.40188524,-0.40984398,24.668434,1.0
2768000,0.2905559,0.29630992,24.668434,1.0
2776000,0.2905559,0.29630992,24.668434,1.0
2780000,-1.0127062,-1.0327613,24.668434,1.0
2784000,-1.0127062,-1.0327588,24.668434,1.0
2788000,-0.6414895,-0.6541917,24.668434,1.0
2792000,-0.6414895,-0.6541917,24.668434,1.0
2800000,0.9123346,0.9303998,24.668434,1.0
2808000,0.56589204,0.5770973,24.668434,1.0
2812000,0.56589204,0.5770973,24.668434,1.0
2816000,0.56589204,0.5770973,24.668434,1.0
2820000,-0.6003615,-0.6122493,24.668434,1.0
2828000,-0.58731943,-0.59894896,24.668434,1.0
2832000,-0.58731943,-0.59894896,24.668434,1.0
2836000,-0.58731943,-0.5989518,24.668434,1.0
2840000,1.0271046,1.0474473,24.668434,1.0
2848000,-0.70318145,-0.7171086,24.668434,1.0
2852000,-0.70318145,-0.7171086,24.668434,1.0
2856000,-0.70318145,-0.7171086,24.668434,1.0
2860000,1.0252738,1.0455803,24.668434,1.0
2864000,1.0252738,1.0455803,24.668434,1.0
2868000,0.15625894,0.1593538,24.668434,1.0
2872000,0.15625894,0.1593538,24.668434,1.0
2880000,0.8610752,0.8781296,24.668434,1.0
2884000,0.8610752,0.8781296,24.668434,1.0
2888000,0.81368375,0.82979804,24.668434,1.0
2896000,0.81368375,0.82979804,24.668434,1.0
2900000,-0.6332413,-0.64578205,24.668434,1.0
2904000,-0.6332413,-0.64578205,24.668434,1.0
2908000,-0.8600118,-0.8770436,24.668434,1.0
2912000,-0.8600118,-0.8770436,24.668434,1.0
2924000,0.6197,0.6319726,24.668434,1.0
2928000,-0.08555369,-0.087248005,24.668434,1.0
2936000,-0.08555369,-0.087248005,24.668434,1.0
2940000,0.29035485,0.2961049,24.668434,1.0
2945000,0.29035485,0.2961049,24.668434,1.0
2949000,-0.9305582,-0.94898653,24.668434,1.0
2957000,-0.4455817,-0.45440578,24.668434,1.0
2961000,-0.4455817,-0.45440578,24.668434,1.0
2969000,-0.65074575,-0.6636328,24.668434,1.0
2973000,-0.65074575,-0.6636328,24.668434,1.0
2977000,-0.83010375,-0.8465427,24.668434,1.0
2981000,-0.83010375,-0.8465427,24.668434,1.0
2985000,-0.83010375,-0.8465427,24.668434,1.0
2989000,0.9828218,1.0022851,24.668434,1.0
2993000,0.9828218,1.0022855,24.668434,1.0
2997000,-0.27968663,-0.2852255,24.668434,1.0
3005000,-0.27968663,-0.2852255,24.668434,1.0
3013000,-0.9619099,-0.9809594,24.668434,1.0
3017000,-0.9619099,-0.9809594,24.668434,1.0
3021000,0.4002848,0.40821198,24.668434,1.0
3025000,0.4002848,0.40821198,24.668434,1.0
3029000,-0.66112095,-0.6742137,24.668434,1.0
3033000,-0.66112095,-0.6742137,24.668434,1.0
3041000,-0.47243467,-0.48179072,24.668434,1.0
3045000,-0.47243467,-0.4817897,24.668434,1.0
3053000,-0.92902285,-0.9474191,24.668434,1.0
3057000,-0.92902285,-0.9474191,24.668434,1.0
3065000,-1.0144103,-1.0344974,24.668434,1.0
3069000,0.98041254,0.99982643,24.668434,1.0
3077000,0.98041254,0.99982643,24.668434,1.0
3081000,-1.0226836,-1.0429345,24.668434,1.0
3090000,-0.11513324,-0.11741308,24.668434,1.0
3094000,-0.11513324,-0.11741308,24.668434,1.0
3098000,0.26306906,0.26827812,24.668434,1.0
3102000,0.26306906,0.26827812,24.668434,1.0
3106000,0.26306906,0.26827812,24.668434,1.0
3114000,0.17872772,0.18226673,24.668434,1.0
3118000,-0.32172465,-0.32809517,24.668434,1.0
3122000,-0.32172465,-0.32809517,24.668434,1.0
3126000,-0.32172465,-0.32809517,24.668434,1.0
3130000,0.8776501,0.89502853,24.668434,1.0
3134000,0.8776501,0.89502853,24.668434,1.0
3138000,-1.0081147,-1.0280765,24.668434,1.0
3146000,-1.0081147,-1.0280797,24.668434,1.0
3150000,0.7710934,0.78636444,24.668434,1.0
3162000,0.8382914,0.8548932,24.668434,1.0
3166000,0.8382914,0.8548932,24.668434,1.0
3178000,0.91739404,0.93556243,24.668434,1.0
3186000,0.91739404,0.93556243,24.668434,1.0
3190000,0.9850901,1.0045991,24.668434,1.0
3198000,0.80973494,0.82576764,24.668434,1.0
3202000,0.80973494,0.82576764,24.668434,1.0
3206000,0.80973494,0.82576764,24.668434,1.0
3214000,0.3173636,0.32364738,24.668434,1.0
3218000,-0.9586414,-0.97762245,24.668434,1.0
3222000,-0.9586414,-0.97762245,24.668434,1.0
3226000,-0.9586414,-0.97762245,24.668434,1.0
3230000,-0.6783947,-0.6918269,24.668434,1.0
3238000,-0.83859396,-0.8551981,24.668434,1.0
3242000,-0.83859396,-0.8551981,24.668434,1.0
3246000,-0.83859396,-0.8551981,24.668434,1.0
3250000,0.7526999,0.76760334,24.668434,1.0
3258000,0.9060599,0.9240029,24.668434,1.0
3262000,0.9060599,0.9240029,24.668434,1.0
3270000,-0.65231663,-0.6652346,24.668434,1.0
3274000,-0.65231663,-0.6652346,24.668434,1.0
3282000,0.99421364,1.0139023,24.668434,1.0
3286000,0.99421364,1.0139023,24.668434,1.0
3294000,0.80787486,0.82387346,24.668434,1.0
3302000,0.68651056,0.7001062,24.668434,1.0
3306000,0.68651056,0.7001062,24.668434,1.0
3314000,0.3259965,0.33245254,24.668434,1.0
