timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.29882276,0.29882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2117405,0.0,0.0,nan,0.0,0.0,0.25072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.45272362,0.45272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852484,0.0,0.0,nan,0.0,0.0,0.25294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0,0.51641536,0.5164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77766,0.0,0.0,nan,0.0,0.0,0.2538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5238325,0.52383226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795211,0.0,0.0,nan,0.0,0.0,0.25359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53449976,0.53449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844928,0.0,0.0,nan,0.0,0.0,0.25308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.517035,0.51703507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89395,0.0,0.0,nan,0.0,0.0,0.25264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49632102,0.49632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91923,0.0,0.0,nan,0.0,0.0,0.25229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4782423,0.47824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924978,0.0,0.0,nan,0.0,0.0,0.25201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.45884395,0.45884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920458,0.0,0.0,nan,0.0,0.0,0.2518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.44460928,0.44460893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907808,0.0,0.0,nan,0.0,0.0,0.2516249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4275915,0.42759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894447,0.0,0.0,nan,0.0,0.0,0.25147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41481405,0.41481405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876504,0.0,0.0,nan,0.0,0.0,0.09532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3834593,0.3834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858545,0.0,0.0,nan,0.0,0.0,0.09215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.3697775,0.36977756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843698,0.0,0.0,nan,0.0,0.0,0.091373995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
