timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6448000,6448000,0.9999976,7.898098e-05,0.00017321444,-0.002204481,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6500000,6500000,0.9999976,5.2420044e-05,0.00014462006,-0.0022020538,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6548000,6548000,0.99999785,6.255362e-05,0.00014827184,-0.0020844138,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6600000,6600000,0.999998,8.803489e-05,0.00016174417,-0.0020469313,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6644000,6644000,0.999998,8.659496e-05,0.00019463694,-0.0020492713,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6695000,6695000,0.99999803,8.423448e-05,0.00018382363,-0.0020120654,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6751000,6751000,0.9999981,6.862037e-05,0.00011522835,-0.0019426467,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6795000,6795000,0.9999982,8.897686e-05,9.069864e-05,-0.0019125307,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6851000,6851000,0.9999982,0.00012890225,9.280822e-05,-0.0019356051,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6899000,6899000,0.9999982,0.00015782907,5.8927548e-05,-0.0019097951,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
6948000,6948000,0.9999982,0.0001264182,0.000109086235,-0.0018923586,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7000000,7000000,0.9999982,0.00020146166,0.000120708726,-0.00188891,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7044000,7044000,0.99999833,0.0002107149,3.4931432e-05,-0.0018654926,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7100000,7100000,0.99999833,0.00021555545,-1.5116177e-05,-0.0018195136,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7148000,7148000,0.99999833,0.00027504226,-2.4728977e-05,-0.0018500133,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7198000,7198000,0.9999982,0.00026333716,3.0198638e-05,-0.0018997027,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7250000,7250000,0.9999981,0.00030818692,-3.8778824e-05,-0.0019244993,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7299000,7299000,0.9999981,0.00030979433,-6.7921836e-05,-0.0019607197,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7344000,7344000,0.9999981,0.00034947225,-0.000105201216,-0.0019354264,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7400000,7400000,0.9999981,0.0004429827,-8.476073e-05,-0.0019428614,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7448000,7448000,0.9999981,0.00040820142,-4.5772416e-05,-0.001895641,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7500000,7500000,0.9999983,0.0004403161,-1.3282945e-05,-0.0018295659,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7545000,7545000,0.9999984,0.00042704606,-3.731595e-05,-0.0017841811,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7601000,7601000,0.99999815,0.00046613775,-5.0750983e-05,-0.0018753735,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7649000,7649000,0.99999815,0.00049011444,-5.437848e-05,-0.001893273,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7698000,7698000,0.999998,0.00052093,-4.583224e-05,-0.0019512668,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7750000,7750000,0.999998,0.00048694876,-1.50043825e-05,-0.0019937977,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7794000,7794000,0.99999803,0.00051864306,7.041199e-05,-0.0019236464,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7850000,7850000,0.99999803,0.0004908284,0.00012953319,-0.0019272548,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7899000,7899000,0.99999803,0.0004913436,0.00023143557,-0.0019037236,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7951000,7951000,0.9999983,0.0004712702,0.00023331877,-0.0018139784,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
7999000,7999000,0.9999983,0.00048064158,0.00018803125,-0.0018226295,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8051000,8051000,0.9999984,0.0004998693,0.00016867589,-0.0017645916,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8099000,8099000,0.9999984,0.00047630758,0.0001310551,-0.0017312543,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8151000,8151000,0.9999985,0.0005137439,0.00014900009,-0.0016623893,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8194000,8194000,0.9999985,0.0005509446,0.0001700825,-0.0016819871,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8250000,8250000,0.9999984,0.00047357334,0.00016209959,-0.0017120487,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8298000,8298000,0.9999985,0.00044213468,0.00018155355,-0.0017143353,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8350000,8350000,0.9999985,0.0004156349,0.00014344612,-0.0017248901,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8398000,8398000,0.9999984,0.00042907437,0.00014732988,-0.0017309593,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8450000,8450000,0.9999985,0.00035629718,0.00013915825,-0.0016885338,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8494000,8494000,0.9999986,0.00037278724,0.00015202275,-0.0016523495,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8550000,8550000,0.9999985,0.0004074281,0.0001187542,-0.0016834736,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8598000,8598000,0.9999986,0.00045020718,0.0001523237,-0.0016273607,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8650000,8650000,0.9999986,0.0004264686,0.00011550882,-0.0016082302,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8695000,8695000,0.9999986,0.0003525824,0.00016467081,-0.0016163451,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8747000,8747000,0.9999986,0.0003208205,0.00020163886,-0.0016216213,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8799000,8799000,0.99999875,0.00032659384,0.00021328556,-0.0015506503,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8848000,8848000,0.9999986,0.00024843315,0.00030760796,-0.0015854595,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8900000,8900000,0.99999875,0.00021555551,0.00031096375,-0.0015301955,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
8944000,8944000,0.99999887,0.00015665372,0.00032675755,-0.0014943768,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9000000,9000000,0.999999,2.840837e-05,0.00033143707,-0.0014400538,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9048000,9048000,0.99999887,-6.704869e-05,0.00040006856,-0.0014463689,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9100000,9100000,0.99999887,-8.0769e-05,0.00041271307,-0.0014803952,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9145000,9145000,0.999999,-8.2984734e-05,0.00032713683,-0.0014279503,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9200000,9200000,0.99999887,-0.00017285395,0.00031762046,-0.0014381891,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9248000,9248000,0.999999,-0.00025222296,0.00028408345,-0.001445647,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9301000,9301000,0.99999875,-0.00025249404,0.00028478572,-0.0015465686,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9345000,9345000,0.99999875,-0.0003271314,0.00032016842,-0.0015628423,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9401000,9401000,0.99999875,-0.0003676147,0.0003622427,-0.0015393385,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9449000,9449000,0.9999986,-0.0004238063,0.0003482222,-0.0016088309,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9502000,9502000,0.9999985,-0.00044593326,0.00035728858,-0.0016319484,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9550000,9550000,0.9999984,-0.0005039115,0.00034672816,-0.0016803046,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9598000,9598000,0.9999984,-0.00052034046,0.00036316464,-0.0017182034,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9651000,9651000,0.9999983,-0.0005286872,0.00040967102,-0.0017447073,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9700000,9700000,0.9999983,-0.00055744266,0.00044042387,-0.0017655111,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9749000,9749000,0.9999983,-0.0005768604,0.00044856977,-0.001723992,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9801000,9801000,0.9999983,-0.0006274832,0.00046173137,-0.001698164,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9851000,9851000,0.9999983,-0.0005956126,0.0005346028,-0.0016710056,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9895000,9895000,0.9999983,-0.00063007564,0.00057723024,-0.0016579479,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9947000,9947000,0.9999984,-0.0005633188,0.00056092354,-0.0016406785,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
9999000,9999000,0.9999984,-0.00045536473,0.0006369688,-0.0016490465,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10051000,10051000,0.9999984,-0.00049951556,0.0006246504,-0.0016273223,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10099000,10099000,0.9999983,-0.00047259426,0.000655134,-0.0016729825,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10151000,10151000,0.99999815,-0.000433574,0.0006894775,-0.0017442829,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10199000,10199000,0.9999983,-0.00037513312,0.00064841314,-0.0017578987,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10251000,10251000,0.99999815,-0.00038397897,0.00069855415,-0.0017809181,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10299000,10299000,0.99999803,-0.00039765003,0.0007260722,-0.0018041162,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10348000,10348000,0.99999785,-0.0003979114,0.00076315185,-0.0018683457,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10400000,10400000,0.99999785,-0.00041646094,0.00076350913,-0.0018896818,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10444000,10444000,0.99999785,-0.00043956324,0.0007801884,-0.0018729261,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10496000,10496000,0.999998,-0.0004902321,0.0007506486,-0.0018520416,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10544000,10544000,0.99999785,-0.00054502254,0.00066364254,-0.0019089123,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10601000,10601000,0.9999977,-0.00051903323,0.00067590375,-0.0019916375,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10650000,10650000,0.99999744,-0.0005786484,0.0007633058,-0.0020517793,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10700000,10700000,0.99999744,-0.0006500512,0.00074849627,-0.0020812203,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10749000,10749000,0.9999972,-0.00068767584,0.00076834107,-0.0021263787,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10801000,10801000,0.999997,-0.0007305178,0.0007847493,-0.0022052862,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10849000,10849000,0.99999696,-0.00075706723,0.00065277005,-0.0022659951,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10897000,10897000,0.9999967,-0.0007979521,0.00054635253,-0.0023859818,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10950000,10950000,0.9999968,-0.0007522952,0.00032001224,-0.0024291375,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
10998000,10998000,0.9999967,-0.0007026567,5.0149647e-05,-0.0024655033,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11051000,11051000,0.9999968,-0.0006649623,-0.00017235911,-0.0024618679,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11095000,11095000,0.99999684,-0.000578069,-0.0003475039,-0.002442441,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11152000,11152000,0.99999684,-0.00048910565,-0.0005632758,-0.0023941663,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11199000,11199000,0.9999967,-0.00046493058,-0.00075693865,-0.0024144317,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11251000,11251000,0.99999636,-0.00041776386,-0.000911191,-0.0025232248,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11303000,11303000,0.9999962,-0.00041791907,-0.0010692329,-0.0025405397,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11350000,11350000,0.99999624,-0.00041558463,-0.0010452775,-0.0025026326,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11400000,11400000,0.99999624,-0.000476131,-0.0010647846,-0.0025043592,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11444000,11444000,0.99999624,-0.00037842942,-0.0010201752,-0.0025572963,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11500000,11500000,0.9999961,-0.00037635802,-0.0009085033,-0.0026077933,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11544000,11544000,0.99999636,-0.00028168462,-0.00071926526,-0.0025945287,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11596000,11596000,0.99999654,-0.00014421134,-0.0003945087,-0.0025931243,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11644000,11644000,0.99999654,6.956038e-05,-0.00025778898,-0.002638896,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11700000,11700000,0.99999666,0.00017000224,-0.00023218196,-0.0025835445,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11748000,11748000,0.99999666,0.0002477997,-0.00033818762,-0.002582797,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11800000,11800000,0.9999966,0.00033452504,-0.0005519505,-0.0025482052,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11844000,11844000,0.99999654,0.00040766248,-0.00061619387,-0.0025211386,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11900000,11900000,0.99999666,0.0004479978,-0.000699249,-0.0024794491,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
11948000,11948000,0.9999968,0.00048600583,-0.0006350218,-0.0024282162,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12000000,12000000,0.9999968,0.00056542805,-0.0005338432,-0.0024447953,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12044000,12044000,0.99999684,0.00064424536,-0.0004636948,-0.0024117776,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12096000,12096000,0.99999684,0.00070238934,-0.00042321815,-0.0024072484,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12149000,12149000,0.9999969,0.00073226285,-0.0005023648,-0.00235329,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12201000,12201000,0.999997,0.00070690847,-0.0005510436,-0.0023107496,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12245000,12245000,0.99999696,0.0007129551,-0.00062700297,-0.0022535454,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12301000,12301000,0.999997,0.0006371468,-0.00076440955,-0.0022257594,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12349000,12349000,0.9999971,0.00063141866,-0.0009029142,-0.0021709362,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12401000,12401000,0.9999972,0.00055607234,-0.0010250369,-0.0020725075,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12449000,12449000,0.9999972,0.00056878116,-0.001084003,-0.0020634506,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12501000,12501000,0.9999973,0.000587556,-0.0010789825,-0.0019850936,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12545000,12545000,0.9999975,0.00070244103,-0.0010258651,-0.0019040296,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12598000,12598000,0.9999975,0.00089876686,-0.0009861719,-0.0018252078,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12650000,12650000,0.9999974,0.0010649044,-0.0009884927,-0.0018124379,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12700000,12700000,0.99999714,0.0012290146,-0.00097614067,-0.0018379864,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12744000,12744000,0.99999696,0.0013297695,-0.001052283,-0.0017952791,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12797000,12797000,0.99999684,0.0014531567,-0.0010798606,-0.0017831828,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12851000,12851000,0.9999969,0.0014592463,-0.0011288829,-0.001714401,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12899000,12899000,0.9999968,0.0014226392,-0.001186926,-0.001710878,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12951000,12951000,0.99999714,0.0012293156,-0.001178567,-0.001728065,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
12996000,12996000,0.99999714,0.0011781914,-0.0011267844,-0.0017561038,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13048000,13048000,0.9999976,0.0009905834,-0.0010321942,-0.0017098637,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13100000,13100000,0.99999774,0.000800154,-0.00091320154,-0.0017326985,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13144000,13144000,0.9999981,0.0005449727,-0.0008085473,-0.001702284,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13201000,13201000,0.99999833,0.00030569787,-0.00071920326,-0.0016828482,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13249000,13249000,0.99999833,0.000116377094,-0.00067055406,-0.0016944215,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13297000,13297000,0.99999857,-8.187231e-05,-0.00059417007,-0.0016403829,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13346000,13346000,0.99999857,-0.0002102978,-0.0006005604,-0.0015901001,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13394000,13394000,0.99999845,-0.00031684266,-0.0006427361,-0.0016160385,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13446000,13446000,0.99999833,-0.00043018797,-0.00064347184,-0.0016562138,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13495000,13495000,0.9999982,-0.00043336308,-0.0007166088,-0.0016855139,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13545000,13545000,0.9999982,-0.0004043202,-0.0007286736,-0.0016862089,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13601000,13601000,0.9999982,-0.00037666786,-0.0007715864,-0.0016885931,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13650000,13650000,0.9999982,-0.00038597823,-0.00071468105,-0.0017073788,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13698000,13698000,0.99999833,-0.00043253615,-0.000659761,-0.0016653236,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13746000,13746000,0.99999833,-0.00046011928,-0.00061333977,-0.0016728695,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13794000,13794000,0.9999982,-0.00048943,-0.00054546347,-0.0017419705,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13846000,13846000,0.9999982,-0.0005302877,-0.00049829454,-0.0017585227,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13898000,13898000,0.9999982,-0.00052375416,-0.0005151302,-0.0017426634,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13950000,13950000,0.9999981,-0.0005561936,-0.0005265327,-0.0018214285,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
13994000,13994000,0.9999982,-0.00050987274,-0.00055294915,-0.0017793974,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
14050000,14050000,0.9999981,-0.00054922636,-0.00069196464,-0.0018002352,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
14098000,14098000,0.9999981,-0.00054601865,-0.00083623966,-0.0017200884,0.9980231,3.637979e-12,-9.322321e-12,-0.06284824,3
