timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6815000,6815000,0.9999988,6.289665e-05,0.00020909018,-0.0015521605,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
6823000,6823000,0.9999988,5.9246697e-05,0.000222055,-0.0015325536,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
7312000,7312000,0.9999986,0.00025214738,0.00015076583,-0.0016920927,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
7818000,7818000,0.9999982,0.00036621015,0.00032255275,-0.0018556453,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
8318000,8318000,0.9999987,0.00034859887,0.00017929672,-0.0015601874,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
8811000,8811000,0.99999887,0.0004975386,0.00013416474,-0.0014245943,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
9313000,9313000,0.9999992,0.00015727732,2.3502897e-05,-0.0013056112,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
9818000,9818000,0.99999917,-9.533232e-05,0.00014881504,-0.0013546653,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
10311000,10311000,0.9999989,0.00021308911,0.00036331956,-0.0013873888,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
10813000,10813000,0.99999845,-0.0001845291,0.00033961,-0.0017593735,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
11314000,11314000,0.9999963,0.00020742178,-0.0018562599,-0.001966021,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
11812000,11812000,0.9999973,0.0009624776,-0.0010076487,-0.0018840476,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
12313000,12313000,0.99999774,0.0011246765,-0.0010850889,-0.0014391596,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
12819000,12819000,0.9999969,0.0019334408,-0.0012902168,-0.00089207245,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
13318000,13318000,0.9999996,-0.00025466154,-0.0003981191,-0.0007729484,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
13814000,13814000,0.9999992,-0.00067454536,-0.00014815503,-0.0010883291,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
14312000,14312000,0.9999986,-0.0006573317,-0.0009005968,-0.0012908934,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
14811000,14811000,0.99999857,-0.00063359854,3.333415e-05,-0.0015968038,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
15319000,15310000,0.9999983,-0.00068227,2.4391344e-05,-0.0017856243,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
15811000,15802000,0.9999979,-0.00057209056,-2.2940196e-05,-0.0020061294,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
16316000,16308000,0.99999744,-0.00044999144,9.263961e-06,-0.0022186562,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
16814000,16806000,0.99999595,-0.0006708105,-0.0009370818,-0.0025994123,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
17312000,17304000,0.9999965,-0.0004951174,-0.0001423121,-0.0026181117,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
17812000,17804000,0.9999963,-0.00029489025,0.00068755756,-0.002619578,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
18312000,18304000,0.99998707,0.0024272525,0.003270122,-0.0030636285,0.99795634,5.456969e-12,2.5011106e-12,-0.06390072,2
