timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.015819976,-0.047460645,-9.736763
524000,524000,-0.0018219668,-0.004671721,-9.761375
572000,572000,-0.029365255,-0.025507977,-9.861243
621000,621000,0.012555576,0.006163262,-9.840267
670000,670000,0.008298747,-0.0068137115,-9.7513485
723000,723000,0.0070106536,0.030835293,-9.767639
767000,767000,-0.020542612,-0.0051158303,-9.743299
823000,823000,0.023029141,-0.024576684,-9.750172
872000,872000,-0.033332687,-0.017094824,-9.784264
920000,920000,0.0019677242,0.038221598,-9.666887
972000,972000,-0.056092482,-0.0025664186,-9.932651
1020000,1020000,0.02914775,0.013896942,-9.821375
1073000,1073000,-0.04578957,-0.02480074,-9.780511
1121000,1121000,0.014816361,-0.0071257576,-9.847549
1173000,1173000,-0.016960787,-0.047751743,-9.939133
1222000,1222000,0.026596064,-0.0022708147,-9.826706
1270000,1270000,0.0011210678,0.03619173,-9.802429
1322000,1322000,-0.025815442,0.030814938,-9.749407
1372000,1372000,0.024499428,-0.0064476375,-9.738589
1420000,1420000,-0.078014165,0.02317232,-9.742286
1472000,1472000,-0.0031857933,-0.023204185,-9.690317
1520000,1520000,0.01507417,0.007243242,-9.746551
1573000,1573000,-0.016548937,0.011370891,-9.696338
1623000,1623000,-0.03408178,-0.010962199,-9.795881
1671000,1671000,0.019098736,-0.007725047,-9.741684
1723000,1723000,-0.024227655,0.032808863,-9.689107
1771000,1771000,-0.061885796,0.0007435372,-9.780691
1823000,1823000,0.0012183746,-0.04068347,-9.770541
1871000,1871000,0.03489595,0.027344786,-9.912888
1924000,1924000,-0.0294278,-0.028734809,-9.731288
1972000,1972000,-0.012865394,-0.02999044,-9.815372
2020000,2020000,-0.0173265,-0.022741213,-9.739103
2072000,2072000,0.015690725,-0.0013351294,-9.810114
2120000,2120000,-0.013156168,-0.011480088,-9.779579
2170000,2170000,0.0010152289,-0.054758042,-9.794777
2222000,2222000,-0.0064387266,0.005554004,-9.806086
2270000,2270000,-0.008175844,0.0029966175,-9.821056
2322000,2322000,-0.042221434,-0.0062656263,-9.799208
2370000,2370000,0.043710403,-0.025913037,-9.79249
2422000,2422000,0.0045784307,0.0061490284,-9.805413
2470000,2470000,-0.069498666,0.008739063,-9.813002
2522000,2522000,0.036488518,0.009177525,-9.84693
2571000,2571000,0.038459398,-0.030469632,-9.80923
2623000,2623000,-0.029195629,0.009883411,-9.746298
2671000,2671000,-0.026377955,0.0043593175,-9.903485
2723000,2723000,-0.002122433,0.011510475,-9.840948
2768000,2768000,-0.061777536,-0.029722305,-9.804134
2820000,2820000,0.022287015,-0.01692722,-9.843657
2868000,2868000,-0.019933084,-0.031983357,-9.729334
2920000,2920000,-0.0018678328,0.035836134,-9.819545
2972000,2972000,0.0023651903,-0.029577598,-9.757942
3020000,3020000,-0.042473815,-0.013391432,-9.7727585
3072000,3072000,-0.04623254,-0.011623143,-9.828528
3120000,3120000,-0.0010715118,-0.029559009,-9.768728
3168000,3168000,-0.018662408,-0.015501751,-9.767286
3220000,3220000,-0.0330664,0.00454205,-9.785425
3272000,3272000,0.010397171,0.016370052,-9.849993
3320000,3320000,-0.005844823,0.042480543,-9.748772
3372000,3372000,0.003813868,0.0058915783,-9.773317
3420000,3420000,0.04968458,0.035958547,-9.883015
3471000,3471000,-0.027728008,0.055357434,-9.829356
3522000,3522000,-0.013772996,-0.064302236,-9.681849
3570000,3570000,0.018950392,0.006757885,-9.794991
3622000,3622000,-0.031784985,-0.007931033,-9.784371
3672000,3672000,0.006929382,0.018636202,-9.798132
3721000,3721000,-0.0023475077,-0.023724437,-9.7538805
3770000,3770000,0.015469052,-0.028466731,-9.850845
3822000,3822000,-0.016434664,0.009527966,-9.810418
3870000,3870000,-0.057560313,-0.031595375,-9.723241
3922000,3922000,0.013383004,0.0005394239,-9.7671995
3970000,3970000,0.011454332,-0.027521465,-9.796297
4023000,4023000,0.017516887,0.037120122,-9.8736725
4071000,4071000,-0.012558188,0.05055025,-9.694938
4123000,4123000,-0.008014202,-0.01290978,-9.761208
4172000,4172000,0.07357842,0.02274857,-9.781177
4220000,4220000,-0.024150461,-0.05314763,-9.751059
4272000,4272000,-0.031962253,-0.0042159096,-9.756352
4320000,4320000,-0.049766608,-0.043931223,-9.721036
4372000,4372000,-0.017334389,-0.023028415,-9.785597
4420000,4420000,0.025254896,0.031758513,-9.90973
4472000,4472000,0.030882766,0.02469427,-9.820365
4520000,4520000,-0.065052435,-0.035347056,-9.845153
4572000,4572000,0.043949246,0.052236892,-9.880196
4620000,4620000,0.00018381095,0.045215815,-9.91228
4672000,4672000,-0.007855954,0.004553167,-9.901465
