timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310988,-0.0037284256,-0.004261058,-0.0005326322,24.668434,0,1
1972000,1972000,1310988,0.0053263223,0.0031957934,0.0058589545,24.668434,0,1
2972000,2972000,1310988,0.0031957934,-0.007989483,0.007989483,24.668434,0,1
3974000,3974000,1310988,-0.0010652645,0.002130529,0.0031957934,24.668434,0,1
4972000,4972000,1310988,0.0053263223,-0.0010652645,-0.0005326322,24.668434,0,1
5974000,5974000,1310988,0.0026631611,-0.002130529,-0.0037284256,24.668434,0,1
6972000,6972000,1310988,0.0031957934,-0.0031957934,0.0037284256,24.668434,0,1
7975000,7975000,1310988,-0.00479369,-0.0015978967,-0.002130529,24.668434,0,1
8972000,8972000,1310988,-0.006924219,-0.0015978967,0.0037284256,24.668434,0,1
9975000,9975000,1310988,0.0031957934,0.0015978967,-0.0005326322,24.668434,0,1
10974000,10974000,1310988,0.006924219,-0.0058589545,0.0053263223,24.668434,0,1
11972000,11972000,1310988,-0.0026631611,0.002130529,-0.0005326322,24.668434,0,1
12972000,12972000,1310988,0.0031957934,0.0031957934,-0.004261058,24.668434,0,1
13974000,13974000,1310988,0.00479369,-0.0058589545,0.0037284256,24.668434,0,1
14972000,14972000,1310988,-0.0026631611,0.0010652645,0.006924219,24.668434,0,1
15975000,15975000,1310988,0.0026631611,0.0031957934,-0.0010652645,24.668434,0,1
16973000,16973000,1310988,0.0026631611,0.007456851,-0.0031957934,24.668434,0,1
17972000,17972000,1310988,0.00958738,-0.0058589545,0.0005326322,24.668327,0,1
18974000,18974000,1310988,0.027696876,-0.0031957934,0.002130529,24.668325,0,1
19975000,19975000,1310988,-0.012250541,-0.006924219,-0.0005326322,24.668343,0,1
20973000,20973000,1310988,-0.020772656,-0.0031957934,-0.002130529,24.668314,0,1
21975000,21975000,1310988,0.008522116,0.0031957934,-0.0037284256,24.66833,0,1
22972000,22972000,1310988,0.013848438,0.007456851,0.0031957934,24.668312,0,1
23972000,23972000,1310988,-0.0031957934,0.007456851,0.0015978967,24.668316,0,1
24972000,24972000,1310988,0.018642128,-0.004261058,0.002130529,24.654053,0,1
25974000,25974000,1310988,-0.032490566,-0.01917476,0.004261058,24.637661,0,1
26975000,26975000,1310988,0.0005326322,0.015978966,-0.0053263223,24.620377,0,1
27975000,27975000,1310988,-0.034088463,0.004261058,0.007989483,24.60256,0,1
28974000,28974000,1310988,0.004261058,-0.011185277,-0.0031957934,24.586344,0,1
29973000,29973000,1310988,0.006924219,-0.0058589545,0.0058589545,24.580755,0,1
30974000,30974000,1310988,-0.03568636,-0.007989483,0.0031957934,24.579487,0,1
31975000,31975000,1310988,-0.036218993,0.013315806,-0.0005326322,24.578598,0,1
32974000,32974000,1310988,0.014913702,-0.0058589545,0.002130529,24.57841,0,1
33975000,33975000,1310988,-0.013848438,0.029827405,0.0015978967,24.577158,0,1
34973000,34973000,1310988,-0.011185277,-0.02396845,0.0031957934,24.575577,0,1
35972000,35972000,1310988,0.0037284256,0.017044231,0.0005326322,24.574223,0,1
36975000,36975000,1310988,-0.01917476,0.048469532,0.0053263223,24.573055,0,1
37974000,37974000,1310988,0.010652645,0.004261058,0.0,24.572216,0,1
38974000,38974000,1310988,-0.00958738,0.0,-0.0015978967,24.571896,0,1
39973000,39973000,1310988,-0.010652645,0.624245,0.011717909,24.569828,0,1
40974000,40974000,1310988,-0.0063915867,0.021837922,0.0,24.569542,0,1
41973000,41973000,1310988,0.0026631611,0.013315806,0.0010652645,24.570375,0,1
42972000,42972000,1310988,0.0,0.0,-0.0031957934,24.571232,0,1
43972000,43972000,1310988,-0.004261058,-0.007989483,-0.002130529,24.571342,0,1
44974000,44974000,1310988,-0.0005326322,0.0,-0.00479369,24.571335,0,1
45973000,45973000,1310988,0.0037284256,-0.0058589545,-0.0010652645,24.571636,0,1
46974000,46974000,1310988,0.0058589545,0.025566347,0.0010652645,24.571964,0,1
47973000,47973000,1310988,-0.0127831735,0.0037284256,-0.0031957934,24.57208,0,1
48972000,48972000,1310988,0.0,0.0010652645,-0.0026631611,24.571873,0,1
49973000,49973000,1310988,0.006924219,-0.006924219,0.0015978967,24.571487,0,1
50973000,50973000,1310988,-0.002130529,0.0010652645,-0.0005326322,24.571487,0,1
51972000,51972000,1310988,-0.012250541,-0.010652645,0.0005326322,24.57123,0,1
52975000,52975000,1310988,0.6034723,-0.18535602,-0.01438107,24.570524,0,1
53975000,53975000,1310988,0.07084008,-0.03089267,0.0037284256,24.570845,0,1
54973000,54973000,1310988,0.02396845,0.0,-0.0005326322,24.570862,0,1
55971000,55971000,1310988,-0.007456851,-0.00479369,0.007989483,24.57076,0,1
56972000,56972000,1310988,0.016511599,-0.0010652645,-0.0053263223,24.570677,0,1
57973000,57973000,1310988,0.018109497,0.015978966,0.0,24.570503,0,1
58972000,58972000,1310988,-0.00958738,-0.009054748,-0.00958738,24.569937,0,1
59974000,59974000,1310988,0.9054748,4.357997,-0.0058589545,24.570808,0,1
