timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10003000,10003000,40.15402960491986,116.25936833352796,51.099384,50.862003,-0.0,0.4715431,0.8149779,50.995342,2,0,1,0
10011000,10011000,40.15402960090789,116.25936833430352,51.10021,50.862827,-0.0,0.47155094,0.8149808,50.996773,2,0,1,0
11002000,11002000,40.154029646168354,116.25936818654672,51.154907,50.926373,-0.0,0.36690286,0.6734025,51.02085,2,0,1,0
12004000,12004000,40.15402994198511,116.25936840583543,51.094475,50.875454,-0.0,0.35189068,0.61309075,51.011513,2,0,1,0
13004000,13004000,40.15403024192419,116.2593689242459,51.091022,50.885574,-0.0,0.3460086,0.5793808,51.005146,2,0,1,0
14002000,14002000,40.154030205464935,116.25936818362025,51.050385,50.85968,-0.0,0.34882477,0.5619879,50.963722,2,0,1,0
15001000,15001000,40.15403021690397,116.25936794997261,51.042824,50.873528,-0.0,0.351012,0.5514144,50.98661,2,0,1,0
15999000,15991000,40.15403012420233,116.25936840852809,51.116287,50.962227,-0.0,0.34849262,0.542501,51.031055,2,0,1,0
17001000,16993000,40.15403066740565,116.2593685340312,51.200733,51.034355,-0.0,0.34776777,0.5357019,51.107014,2,0,1,0
18000000,17992000,40.15403088386964,116.25936784862996,51.244072,51.072277,-0.0,0.37652147,0.541525,51.12455,2,0,1,0
19002000,18994000,40.154030542173366,116.2593675257665,51.175346,51.011406,-0.0,0.36555946,0.54152834,51.065403,2,0,1,0
19999000,19991000,40.15403046817086,116.25936832833722,51.11069,50.945732,-0.0,0.43720582,0.55623686,51.015858,2,0,1,0
21001000,20993000,40.15403048124762,116.25936894885265,51.07096,50.935707,-0.0,0.56629205,0.5762331,50.97707,2,0,1,0
22003000,21995000,40.1540303188201,116.25936946589736,51.027676,50.89242,-0.0,0.8779781,0.60211223,50.932316,2,0,1,1
23004000,22996000,40.154030880204076,116.25936757482143,51.111477,51.010498,-0.0,0.37884814,0.569403,nan,2,0,0,0
23996000,23988000,40.15403013637224,116.25936775567185,51.15207,51.031834,-0.0,0.35346118,0.5526785,nan,2,0,0,0
24996000,24988000,40.15402979827715,116.25936856140262,53.737194,53.587765,-0.0,0.34769872,0.54345256,nan,2,0,0,0
25994000,25986000,40.15402889153151,116.25936797575277,56.376106,56.173794,-0.0,0.34639958,0.53581345,nan,2,0,0,0
26995000,26987000,40.154028104217964,116.25936912903953,59.102356,58.8733,-0.0,0.3801607,0.537019,nan,2,0,0,0
28003000,27995000,40.1540286422199,116.25936942786454,61.977074,61.69492,-0.0,0.46553832,0.5470052,nan,2,0,0,0
29006000,28998000,40.15402919699984,116.25936973057162,64.56662,64.26622,-0.0,0.5639343,0.5611638,nan,2,0,0,0
29997000,29997000,40.154029133311944,116.2593687432637,65.55199,65.25159,-0.0,0.80445576,0.5810696,nan,2,0,0,1
31006000,31006000,40.15402809897687,116.25936476035136,65.73436,65.19383,-0.0,0.3986081,0.56717384,nan,2,0,0,0
31995000,31995000,40.15402814721755,116.25936749026671,65.93358,65.374054,-0.0,0.4474482,0.5805649,nan,2,0,0,0
33006000,33006000,40.154028528216614,116.2593696171168,65.8694,65.24019,-0.0,0.38672182,0.56870973,nan,2,0,0,0
33995000,33995000,40.15402855664996,116.25936892526826,65.847275,65.19462,-0.0,0.3633821,0.5567109,nan,2,0,0,0
34997000,34997000,40.15402923925237,116.2593694137129,65.90921,65.247986,-0.0,0.3810543,0.558753,nan,2,0,0,0
35996000,35996000,40.15402913517759,116.25936915072396,65.96928,65.343056,-0.0,0.40947998,0.5668109,nan,2,0,0,0
36995000,36995000,40.15402876203415,116.25936850343075,66.00333,65.413826,-0.0,0.4258234,0.57195807,nan,2,0,0,0
38006000,38006000,40.15402933601721,116.25936794924915,66.0956,65.54196,-0.0,0.44925973,0.58100325,nan,2,0,0,0
39006000,39006000,40.15402851173461,116.25936822524527,66.07928,65.55968,-0.0,0.51459783,0.5919784,nan,2,0,0,0
39997000,39997000,40.154068976586835,116.25936810932855,66.24418,65.66408,-0.0,0.5154198,0.5784204,nan,2,0,0,0
41006000,41006000,40.15415426627719,116.25936852215628,66.32189,65.68129,-0.0,0.5303888,0.5621056,nan,2,0,0,0
41997000,41997000,40.15424150061703,116.25936920535291,66.27224,65.69214,-0.0,0.5501972,0.55217904,nan,2,0,0,0
