timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99811846,0.00065556215,-0.00043735033,0.061311785,0.0010858866,0.0029987209,0.004613057,4.1159474e-05,0.00028192744,0.064633995,-3.4889593e-12,-1.7942441e-13,2.7481033e-15,0.0,0.0,-1.7383012e-08,0.27878392,-2.2118911e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,8.0967875e-06,0.0025692182,0.0025692205,0.0021453486,25.036127,25.036127,0.20382835,0.88957834,0.88957834,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99810785,0.00060272904,-0.00031514541,0.061485007,0.006548638,0.005919346,0.010017335,0.0012918666,0.0016228246,0.02490951,5.1762316e-07,-2.587744e-07,-7.002115e-07,0.0,0.0,1.5475719e-06,0.27878392,-2.2118911e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,2.7510612e-06,0.0048305616,0.004830575,0.000724335,0.8871446,0.88714254,0.24261525,0.21048285,0.21048264,0.5818114,9.753365e-07,9.753372e-07,4.9542797e-07,4.0000004e-06,4.0000004e-06,3.9909073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99811673,-0.00016414997,-5.8519978e-05,0.061342966,-0.0011060331,0.0014376944,0.0056487173,-3.4178644e-05,0.001056534,0.024145948,3.441789e-06,-3.1799061e-06,-7.0074617e-07,0.0,0.0,1.01040705e-05,0.27878392,-2.2118911e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,3.3318108e-06,0.004452291,0.00445229,0.00088200864,1.0944614,1.0944604,0.2977036,0.22962415,0.22962405,0.5429936,6.318602e-07,6.3186064e-07,1.2686752e-07,4.0000004e-06,4.0000004e-06,3.820648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.99811375,-0.00049916515,-4.8010836e-05,0.06138972,-0.0032893098,-0.004944572,0.016672678,-0.0008903072,-0.00071584445,0.033021193,3.582013e-06,-1.8215092e-06,-7.014944e-07,0.0,0.0,1.1402619e-05,0.27878392,-2.2118911e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,2.4655417e-06,0.0022792628,0.0022792676,0.0006516559,0.68334645,0.68334645,0.30035648,0.17991383,0.17991385,0.6390805,2.5847714e-07,2.5847774e-07,4.065338e-08,4.0000004e-06,4.0000004e-06,3.2495711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998096,-0.0002813515,8.188524e-05,0.061680626,0.0024614648,-0.009752133,0.007270048,0.0002940177,-0.001896065,0.026161786,1.3385284e-06,-1.1324256e-06,-7.014514e-07,0.0,0.0,3.1471016e-05,0.27878392,-2.2118911e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,1.9057584e-06,0.0011738631,0.0011738698,0.0004989151,0.45075303,0.450751,0.252077,0.1425757,0.1425756,0.63972914,9.060877e-08,9.060877e-08,1.7684185e-08,4.0000004e-06,4.0000004e-06,2.4275391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9980809,-9.503374e-05,0.00029253826,0.06192251,-0.0044760453,-0.0023377647,0.0013331249,-0.0005975987,-0.0012645307,0.022776337,-1.0875566e-06,-8.68818e-07,-7.0131523e-07,0.0,0.0,3.9070186e-05,0.27878392,-2.2118911e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,1.5467963e-06,0.0005455597,0.00054555933,0.00040205495,0.28499928,0.2849986,0.21177344,0.11529296,0.11529283,0.63032436,2.8660704e-08,2.866053e-08,9.317035e-09,4.0000004e-06,4.0000004e-06,1.7407507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999987,0.00011160408,0.00019623866,-0.0016455268,-0.0061932513,-0.0042280257,-0.0042127967,-0.0033773482,-0.0023979594,0.012230454,-1.7805785e-06,1.5589626e-07,-6.921839e-07,0.0,0.0,4.7431367e-05,0.27737185,-0.03490402,0.47157788,0.0,0.0,0.0,0.0,0.0,1.3042537e-06,0.00029908566,0.00029908464,0.0012575787,0.20772512,0.20772544,0.17742918,0.15442422,0.15442422,0.6068868,1.1787868e-08,1.178777e-08,6.1130185e-09,4.0000004e-06,4.0000004e-06,1.2167359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999857,0.0003793401,0.00038972998,-0.0016573269,-0.001858677,0.0032269324,-0.0025042817,-0.0014859291,-0.0012446927,0.007103082,-2.3581285e-06,1.045033e-06,-7.4901004e-07,0.0,0.0,4.7398968e-05,0.27737185,-0.03490402,0.47157788,0.0,0.0,0.0,0.0,0.0,1.2677923e-06,0.00027616788,0.00027616622,0.00033834085,0.1631343,0.16313472,0.14835614,0.108958654,0.108958766,0.5808653,5.3804152e-09,5.380348e-09,6.0736847e-09,4.0000004e-06,4.0000004e-06,8.401837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999905,0.00038874475,0.00018311078,-0.0013481715,0.003920075,0.011421307,-0.010188907,0.0010292645,0.0048378273,-0.0001341432,-2.227321e-06,1.1387558e-06,-8.8932734e-07,0.0,0.0,4.758773e-05,0.27737185,-0.03490402,0.47157788,0.0,0.0,0.0,0.0,0.0,1.2638496e-06,0.0001230954,0.00012309478,0.00021306615,0.16326387,0.16326424,0.12330738,0.111544065,0.11154419,0.5536928,4.452381e-09,4.4523154e-09,5.9007568e-09,4.0000004e-06,4.0000004e-06,5.7752476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999991,-0.00013659146,0.00024548193,-0.001298682,-0.049999997,0.02,-0.12,0.07783645,-0.025496341,0.014605665,-2.1963817e-06,1.1621661e-06,-5.939468e-07,0.0,0.0,3.524086e-05,0.27737185,-0.03490402,0.47157788,0.0,0.0,0.0,0.0,0.0,1.2631774e-06,4.7468882e-05,4.7468413e-05,0.00017492598,0.036885247,0.036885247,0.047759436,0.06617646,0.06617646,0.504189,4.4381965e-09,4.4381316e-09,5.5350275e-09,4.0000004e-06,4.0000004e-06,3.9063806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
