timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.090563774,0.09056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212748,0.0,0.0,nan,0.0,0.0,0.010519068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.04267018,0.04267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854081,0.0,0.0,nan,0.0,0.0,0.010393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.03902059,0.039020553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780256,0.0,0.0,nan,0.0,0.0,0.010274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.032660395,0.03266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798604,0.0,0.0,nan,0.0,0.0,0.010207147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.03006253,0.030062545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848791,0.0,0.0,nan,0.0,0.0,0.010165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.028225705,0.028225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898175,0.0,0.0,nan,0.0,0.0,0.010137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026101138,0.026101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923279,0.0,0.0,nan,0.0,0.0,0.095330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.021019101,0.021019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930695,0.0,0.0,nan,0.0,0.0,0.09220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
