timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4320000,4320000,0.9980879,-0.00027431332,-0.000328609,0.061809737,0.9980954,-8.9518684e-11,4.8302827e-11,0.06168895,1
4324000,4324000,0.9980873,-0.00027486758,-0.0003319037,0.06181976,0.9980954,-8.9518684e-11,4.8302827e-11,0.06168895,1
4820000,4820000,0.99819946,-0.00027801635,-0.00018365622,0.059981,0.9999993,-7.2759585e-12,1.0913938e-11,-0.0012495407,2
5321000,5321000,0.9999955,-0.00019109821,4.6749756e-05,-0.0029782776,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
5821000,5821000,0.9999968,-8.580856e-05,0.00025964834,-0.002548521,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
6320000,6320000,0.99999714,2.9662568e-05,0.00023733318,-0.0024118528,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
6823000,6823000,0.99999785,0.00010214272,9.117364e-05,-0.0020882299,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
7320000,7320000,0.9999978,0.00034409185,-3.7936214e-05,-0.0020795797,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
7822000,7822000,0.9999979,0.00049075705,0.00012537169,-0.0020298467,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
8322000,8322000,0.9999984,0.00042086825,0.00015338644,-0.0017887196,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
8823000,8823000,0.9999986,0.00028728956,0.0002775829,-0.001645089,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
9321000,9321000,0.9999986,-0.00029571797,0.0003009043,-0.0016065104,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
9822000,9822000,0.9999983,-0.0006268677,0.00048802546,-0.0017103065,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
10320000,10320000,0.999998,-0.00039446808,0.0007186033,-0.0018572347,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
10821000,10821000,0.999997,-0.0006605807,0.0007317416,-0.002260779,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
11322000,11322000,0.9999964,-0.0003963926,-0.00093425857,-0.0024977145,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
11820000,11820000,0.99999666,0.00032198144,-0.0005169864,-0.0025235016,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
12321000,12321000,0.99999714,0.0006123816,-0.0007972518,-0.002196061,0.99803,-1.409717e-11,-3.6379792e-12,-0.06273881,3
